Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PHAR,403, ,941,"ADMN OF INJECTNS","Ladak, Ali Reza;Seet, Tony;Seto, Katherine",43,93.19,2.53,99,89,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40
UBC,2017,S,PHAR,403, ,OVERALL,"ADMN OF INJECTNS"," ",43,93.19,2.53,99,89,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40
UBC,2017,S,PHAR,405,B,943,"DIR CLINCL PHAR","Eccott, Lynda",26,87.23,10.97,98,41,25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,8,13
UBC,2017,S,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",32,87.06,10.54,98,41,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,9,16
UBC,2017,S,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",32,87.06,10.54,98,41,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,9,16
UBC,2017,S,PHAR,405, ,OVERALL,"DIR CLINCL PHAR"," ",32,87.06,10.54,98,41,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,9,16
UBC,2017,S,PHAR,420, ,OVERALL,"PHARMACY ED"," ",13,83.46,5.52,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2
UBC,2017,S,PHAR,420,E,944,"PHARMACY ED","Brady, Colleen",4,87,2.94,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,S,PHAR,420, ,OVERALL,"PHARMACY ED"," ",13,83.46,5.52,90,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,2
UBC,2017,S,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",6,88.17,3.76,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2017,S,PHAR,453, ,OVERALL,"DIR STDY PHAR PR"," ",6,88.17,3.76,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
