Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,BIOC,202, ,951,"INTR MED BIOC","Krisinger, Michael;Williams, Warren",47,71.07,13.97,93,34,43,3,1,0,0,0,0,0,2,1,3,3,3,3,3,7,3,2,11,6,2
UBC,2017,S,BIOC,202, ,OVERALL,"INTR MED BIOC"," ",48,71.07,13.97,93,34,43,3,2,0,0,0,0,0,2,1,3,3,3,3,3,7,3,2,11,6,2
UBC,2017,S,BIOC,302, ,951,"GENERAL BIOCHEM","Lee, Justin Barry;Maurus, Robert",102,72.29,16.02,100,23,89,10,3,0,0,0,0,1,2,7,10,4,8,4,8,10,6,14,9,14,12
UBC,2017,S,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",104,72.29,16.02,100,23,89,10,5,0,0,0,0,1,2,7,10,4,8,4,8,10,6,14,9,14,12
UBC,2017,S,BIOC,398, ,941,"INTRNS WK PL I","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOC,499, ,941,"INTRNS WK PL IV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOC,549, ,941,"MSC THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOC,649, ,941,"DOC DISSERTATION","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
