Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,LLED,352, ,964,"INTR TCH FRN ELE","Robertson, Heather",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,352, ,OVERALL,"INTR TCH FRN ELE"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,353, ,964,"ENG ADNL LANG EL","Wernicke-Heinrichs, Meike",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,353, ,OVERALL,"ENG ADNL LANG EL"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,920,"LIT PRC&ASMT SEC","MOON, ANGELA",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,921,"LIT PRC&ASMT SEC","Wener, Abby",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,922,"LIT PRC&ASMT SEC","Dulay, Andrea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,923,"LIT PRC&ASMT SEC","Mendoza, Anna",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,924,"LIT PRC&ASMT SEC","Bridge, Christine",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,925,"LIT PRC&ASMT SEC","Haseyama, Koichi",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,926,"LIT PRC&ASMT SEC","Wener, Abby",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,927,"LIT PRC&ASMT SEC","Uzama, Austin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,928,"LIT PRC&ASMT SEC","Lee, Henry Simon",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,929,"LIT PRC&ASMT SEC","Wei, Junli",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LLED,361, ,OVERALL,"LIT PRC&ASMT SEC"," ",326,,,,,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
