Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,MECH,227, ,201,"APPR TECH COMM","Teslenko, Tatiana",14,87.5,2.28,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2017,S,MECH,227, ,OVERALL,"APPR TECH COMM"," ",14,87.5,2.28,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5
UBC,2017,S,MECH,528, ,001,"MULTIVR FEED CON","Nagamune, Ryozo",13,89.58,7.95,97,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7
UBC,2017,S,MECH,528, ,OVERALL,"MULTIVR FEED CON"," ",13,89.58,7.95,97,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7
UBC,2017,S,MECH,598, ,DA0,"RESEARCH SEMINAR","",4,88,0,88,88,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2017,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",9,86.5,2.12,88,85,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2017,S,MECH,599,B,DA0,"MASC THESIS","",8,88,0,88,88,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2017,S,MECH,599,B,MM0,"MASC THESIS","",20,90,4.24,93,87,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2017,S,MECH,599,B,TF0,"MASC THESIS","",18,93.5,2.12,95,92,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,S,MECH,599, ,OVERALL,"MASC THESIS"," ",49,90.38,2.77,95,87,8,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,S,MECH,699, ,DA0,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MECH,699, ,MM0,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MECH,699, ,TF0,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
