Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,APSC,176, ,923,"ENG COMMUNICATN","Altow, Deborah",21,68.1,6.32,80,55,21,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,3,2,1,0,0
UBC,2017,S,APSC,176, ,VE1,"ENG COMMUNICATN","",14,68.64,9.15,87,56,14,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,2,1,1,0
UBC,2017,S,APSC,176, ,VE2,"ENG COMMUNICATN","",28,68.21,10.71,88,31,27,1,0,0,0,0,0,0,1,0,1,1,1,3,3,10,5,1,2,1,0
UBC,2017,S,APSC,176, ,VE3,"ENG COMMUNICATN","",25,66.88,10.99,85,45,24,1,0,0,0,0,0,0,0,1,1,2,4,3,2,3,4,2,2,2,0
UBC,2017,S,APSC,176, ,OVERALL,"ENG COMMUNICATN"," ",106,67.89,9.54,88,31,103,3,0,0,0,0,0,0,1,2,3,3,12,13,19,19,15,9,9,4,0
UBC,2017,S,APSC,179, ,VE1,"LINEAR ALGEBRA","",67,79.69,11.82,97,33,66,1,0,0,0,0,0,0,1,0,1,2,1,1,4,7,6,4,10,17,14
UBC,2017,S,APSC,179, ,OVERALL,"LINEAR ALGEBRA"," ",67,79.69,11.82,97,33,66,1,0,0,0,0,0,0,1,0,1,2,1,1,4,7,6,4,10,17,14
UBC,2017,S,APSC,180, ,VE1,"STATICS","",67,66.39,16.73,97,29,55,11,1,0,0,0,0,1,3,7,11,6,7,1,5,6,9,3,9,6,3
UBC,2017,S,APSC,180, ,OVERALL,"STATICS"," ",68,66.39,16.73,97,29,55,11,2,0,0,0,0,1,3,7,11,6,7,1,5,6,9,3,9,6,3
UBC,2017,S,APSC,201, ,921,"TECHNICAL COMMUN","Sanghara, Hartaj",24,74.08,4.1,82,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,4,4,0,0
UBC,2017,S,APSC,201, ,922,"TECHNICAL COMMUN","Sanghara, Hartaj",24,74.17,5.22,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,3,4,1,0
UBC,2017,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",48,74.13,4.64,85,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,22,7,8,1,0
UBC,2017,S,APSC,210, ,94A,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,210, ,94B,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,210, ,94C,"COOP WORK PLCMNT","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,210, ,94D,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,210, ,94F,"COOP WORK PLCMNT","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,210, ,94G,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,210, ,94H,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,210, ,94J,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",169,,,,,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,94A,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,94B,"COOP WORK PLCMNT","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,94C,"COOP WORK PLCMNT","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,94D,"COOP WORK PLCMNT","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,94E,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,94F,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,94G,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,94J,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",200,,,,,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,94A,"COOP WORK PLCMNT","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,94B,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,94C,"COOP WORK PLCMNT","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,94D,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,94E,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,94F,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,94G,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,94J,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,98A,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,98B,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,98C,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,98D,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",215,,,,,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,411, ,94A,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,411, ,94B,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,411, ,94C,"COOP WORK PLCMNT","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,411, ,94D,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,411, ,94E,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,411, ,94G,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,411, ,94J,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",104,,,,,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,412, ,94D,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,412, ,94G,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,APSC,461, ,101,"GLBL ENG LDRSHIP","Winkelman, Paul",20,79.45,10.54,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,4,4,4
UBC,2017,S,APSC,461, ,OVERALL,"GLBL ENG LDRSHIP"," ",20,79.45,10.54,91,50,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,4,4,4
UBC,2017,S,APSC,462, ,201,"GLB ENG LDR PRCT","Winkelman, Paul",4,88.5,1.73,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,S,APSC,462, ,OVERALL,"GLB ENG LDR PRCT"," ",4,88.5,1.73,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
