Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,LIBR,504, ,942,"INFO ORG MGMT","Hicks, Deborah",31,87.3,1.68,90,83,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2
UBC,2017,S,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",31,87.3,1.68,90,83,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2
UBC,2017,S,LIBR,524, ,941,"WRITING FOR CHLD","Shoemaker, Kathryn",27,87.11,2.04,91,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,3
UBC,2017,S,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",27,87.11,2.04,91,83,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,3
UBC,2017,S,LIBR,525, ,942,"ILLUST LIT CHLD","Shoemaker, Kathryn",29,87.29,3.55,94,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,10
UBC,2017,S,LIBR,525, ,OVERALL,"ILLUST LIT CHLD"," ",29,87.29,3.55,94,79,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,10
UBC,2017,S,LIBR,554, ,941,"DATABASE DESIGN","Arias Hernandez, Richard",21,88.19,8.28,98,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,11
UBC,2017,S,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",21,88.19,8.28,98,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,11
UBC,2017,S,LIBR,559,A,941,"TPCS CP-BSED INF","Arias Hernandez, Richard",24,87.17,9.46,97,46,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,10,10
UBC,2017,S,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",24,87.17,9.46,97,46,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,10,10
UBC,2017,S,LIBR,561, ,941,"INFO POLICY","Hicks, Deborah",14,84.21,2.01,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
UBC,2017,S,LIBR,561, ,WB1,"INFO POLICY","Hicks, Deborah",24,85.7,3.07,91,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,1
UBC,2017,S,LIBR,561, ,OVERALL,"INFO POLICY"," ",38,85.14,2.78,91,74,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,24,1
UBC,2017,S,LIBR,579,J,942,"MGMT LIB & ARCHV","Smith, Lee Anne",31,85.74,5.41,95,75,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,7
UBC,2017,S,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",31,85.74,5.41,95,75,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,7
UBC,2017,S,LIBR,593,D,943,"SEMINAR","",4,80,10.39,92,74,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
UBC,2017,S,LIBR,593, ,OVERALL,"SEMINAR"," ",6,81.75,9.18,92,74,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
UBC,2017,S,LIBR,593, ,OVERALL,"SEMINAR"," ",6,81.75,9.18,92,74,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
UBC,2017,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",5,88.33,6.35,92,81,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,S,LIBR,595, ,941,"PRACTICUM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LIBR,596, ,943,"FIELD EXPERIENCE","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LIBR,597, ,OVERALL,"RESEARCH COLLBRT"," ",4,89,5.2,92,83,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
