Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,EOSC,114, ,971,"CATASTROPH EARTH","Sherman, Sarah",197,77.35,11.03,95,30,192,1,2,0,0,0,0,0,1,0,1,5,6,10,10,16,32,17,34,32,30
UBC,2017,S,EOSC,114, ,98A,"CATASTROPH EARTH","Ver, Leah May",204,74.23,14.5,97,28,163,13,7,0,12,0,0,1,5,7,13,4,6,10,11,14,13,28,27,28,22
UBC,2017,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",403,75.9,12.89,97,28,357,14,9,0,12,0,0,1,6,7,14,9,12,20,21,30,46,45,61,60,53
UBC,2017,S,EOSC,116, ,98A,"MESOZOIC EARTH","Longridge, Louise",86,72.16,20.72,98,0,62,8,11,0,3,3,0,0,1,4,8,3,1,1,5,8,10,5,8,10,11
UBC,2017,S,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",86,72.16,20.72,98,0,62,8,11,0,3,3,0,0,1,4,8,3,1,1,5,8,10,5,8,10,11
UBC,2017,S,EOSC,118, ,98A,"GOLD & GEMS","Turner, David",132,68.86,21.08,100,0,96,18,5,0,4,3,1,1,3,10,18,7,8,4,9,10,11,5,12,17,13
UBC,2017,S,EOSC,118, ,GIS,"GOLD & GEMS","",4,46.67,8.39,52,37,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",136,68.29,21.13,100,0,98,19,6,0,4,3,1,1,4,10,19,9,8,4,9,10,11,5,12,17,13
UBC,2017,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","Hodge, Kirsten",133,68.65,21.31,93,0,89,14,11,0,4,6,0,0,3,5,14,1,3,6,6,11,10,15,19,13,5
UBC,2017,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",136,68.71,21.11,93,0,91,14,12,0,4,6,0,0,3,5,14,1,3,6,6,12,11,15,19,13,5
UBC,2017,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","Lipsen, Michael",101,76.03,11.8,96,38,88,2,4,0,2,0,0,0,1,1,2,3,1,2,9,9,17,8,16,8,15
UBC,2017,S,EOSC,315, ,OVERALL,"OCEAN ECOSYSTEM"," ",102,75.97,11.75,96,38,89,2,4,0,2,0,0,0,1,1,2,3,1,2,9,10,17,8,16,8,15
UBC,2017,S,EOSC,326, ,98A,"ERTH&LIFE TH TME","Longridge, Louise",68,77.39,12.24,98,40,59,3,2,0,2,0,0,0,0,3,3,0,1,2,4,9,4,9,11,7,12
UBC,2017,S,EOSC,326, ,OVERALL,"ERTH&LIFE TH TME"," ",69,77.51,12.18,98,40,60,3,2,0,2,0,0,0,0,3,3,0,1,2,4,9,4,9,11,8,12
UBC,2017,S,EOSC,398, ,941,"CO-OP WORK I","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,398, ,OVERALL,"CO-OP WORK I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,399, ,941,"CO-OP WORK II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,399, ,OVERALL,"CO-OP WORK II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,498, ,921,"CO-OP WORK III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,498, ,OVERALL,"CO-OP WORK III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,546, ,941,"ADV FIELD EARTH","Hart, Craig",7,84,4.55,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2017,S,EOSC,546, ,OVERALL,"ADV FIELD EARTH"," ",7,84,4.55,90,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1
UBC,2017,S,EOSC,549, ,941,"MASTERS THESIS","",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",7,84.86,5.27,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",7,84.86,5.27,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",7,84.86,5.27,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",7,84.86,5.27,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",7,84.86,5.27,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,S,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",7,84.86,5.27,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,S,EOSC,598, ,941,"M.ENG. GRAD PAPR","",8,80.86,5.93,85,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0
UBC,2017,S,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",8,80.86,5.93,85,70,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0
UBC,2017,S,EOSC,649, ,942,"DOC DISSERTATION","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,699, ,941,"DOC DISSERTATION","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
