Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,CHIN,134, ,921,"IN BASIC CHIN I","Xia, Wei",21,73.41,22.15,94,0,16,1,1,2,0,1,0,0,0,0,1,0,1,1,2,0,2,3,1,2,4
UBC,2017,S,CHIN,134, ,OVERALL,"IN BASIC CHIN I"," ",21,73.41,22.15,94,0,16,1,1,2,0,1,0,0,0,0,1,0,1,1,2,0,2,3,1,2,4
UBC,2017,S,CHIN,233, ,921,"BASIC CHIN II 2","Wang, Qian",14,83.64,3.63,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1
UBC,2017,S,CHIN,233, ,OVERALL,"BASIC CHIN II 2"," ",14,83.64,3.63,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,1
UBC,2017,S,CHIN,234, ,951,"IN BASIC CHIN II","Lu, Ming Zhu",15,77.69,10.04,90,59,13,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,3,2,2,2
UBC,2017,S,CHIN,234, ,OVERALL,"IN BASIC CHIN II"," ",15,77.69,10.04,90,59,13,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,3,2,2,2
UBC,2017,S,CHIN,464, ,951,"EARLY CLAS POET","Mou, Huai-Chuan",62,72.74,6.24,86,59,61,0,1,0,0,0,0,0,0,0,0,0,1,3,10,12,16,7,9,3,0
UBC,2017,S,CHIN,464, ,OVERALL,"EARLY CLAS POET"," ",62,72.74,6.24,86,59,61,0,1,0,0,0,0,0,0,0,0,0,1,3,10,12,16,7,9,3,0
UBC,2017,S,CHIN,474, ,951,"INT LATE CL POET","Liu, Xue Shun",65,76.09,6.08,93,65,64,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,16,14,15,5,1
UBC,2017,S,CHIN,474, ,OVERALL,"INT LATE CL POET"," ",65,76.09,6.08,93,65,64,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,16,14,15,5,1
UBC,2017,S,CHIN,481, ,921,"MOD CHIN LIT 1","Zheng, Ming Fang",57,79.32,11.16,90,0,56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,15,34,3,2
UBC,2017,S,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",57,79.32,11.16,90,0,56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,15,34,3,2
UBC,2017,S,CHIN,484, ,921,"INT MD CH LIT H","Cheng, Maorong",60,79.22,3.16,88,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,17,5,0
UBC,2017,S,CHIN,484, ,951,"INT MD CH LIT H","Zheng, Zhining",68,77.47,4.27,87,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,23,21,4,0
UBC,2017,S,CHIN,484, ,OVERALL,"INT MD CH LIT H"," ",128,78.29,3.87,88,68,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,58,38,9,0
