Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,GEOG,122, ,921,"GEOG MOD GLOB","Brownstein, David",41,73.73,11.64,92,50,40,0,1,0,0,0,0,0,0,0,0,4,0,5,3,4,6,2,8,3,5
UBC,2017,S,GEOG,122, ,OVERALL,"GEOG MOD GLOB"," ",41,73.73,11.64,92,50,40,0,1,0,0,0,0,0,0,0,0,4,0,5,3,4,6,2,8,3,5
UBC,2017,S,GEOG,310, ,921,"ENVIR & SUST","Blair, Alec",47,76.76,9.46,91,52,45,0,1,0,0,0,0,0,0,0,0,1,2,1,3,4,6,5,10,11,2
UBC,2017,S,GEOG,310, ,OVERALL,"ENVIR & SUST"," ",47,76.76,9.46,91,52,45,0,1,0,0,0,0,0,0,0,0,1,2,1,3,4,6,5,10,11,2
UBC,2017,S,GEOG,352, ,921,"URBANZTN GLB STH","Greenberg, Charles",60,73.35,7.99,90,50,57,0,3,0,0,0,0,0,0,0,0,2,1,3,3,8,15,13,6,5,1
UBC,2017,S,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",60,73.35,7.99,90,50,57,0,3,0,0,0,0,0,0,0,0,2,1,3,3,8,15,13,6,5,1
UBC,2017,S,GEOG,599, ,901,"MASTERS THESIS","",25,88.89,1.17,90,87,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2017,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",26,88.89,1.17,90,87,9,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2017,S,GEOG,699, ,901,"DOC DISSERTATION","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
