Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,PSYC,398, ,OVERALL,"COOP WORK I"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",14,87.5,9.26,97,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,7
UBC,2017,S,PSYC,417,B,922,"SP TPCS IN PSYC","Assanand, Sunaina",14,87.5,9.26,97,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,7
UBC,2017,S,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",14,87.5,9.26,97,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,7
UBC,2017,S,PSYC,549, ,941,"MASTERS THESIS","",34,92.37,3.3,98,83,19,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2017,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",34,92.37,3.3,98,83,19,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17
UBC,2017,S,PSYC,559, ,921,"Clin Psyc Intern","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PSYC,649, ,941,"DOC DISSERTATION","",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
