Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,LAW ,489, ,001,"CLINCL TRM PAPER","",7,78.5,0.55,79,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
UBC,2017,S,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",7,78.5,0.55,79,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
UBC,2017,S,LAW ,491, ,001,"LAW STDS LGL ADV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LAW ,494,B,001,"DIRECTED RSEARCH","",7,80.5,5.43,86,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2017,S,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",7,80.5,5.43,86,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2017,S,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",7,80.5,5.43,86,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,2017,S,LAW ,501,D,001,"DIR RESEARCH","",4,85,4.76,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,S,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,83.7,4.4,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2017,S,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,83.7,4.4,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2017,S,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",10,83.7,4.4,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2017,S,LAW ,505, ,001,"CAN PUBLIC LAW","",24,80.58,4.24,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,1
UBC,2017,S,LAW ,505, ,OVERALL,"CAN PUBLIC LAW"," ",24,80.58,4.24,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,4,1
UBC,2017,S,LAW ,508,D,98A,"BUSNS ORGANIZTNS","",16,76.06,21.42,90,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,6,2,3
UBC,2017,S,LAW ,508, ,OVERALL,"BUSNS ORGANIZTNS"," ",19,76.37,19.65,90,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,1,7,2,3
UBC,2017,S,LAW ,509, ,001,"ADMINISTRTVE LAW","",5,82,1.41,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2017,S,LAW ,509, ,OVERALL,"ADMINISTRTVE LAW"," ",5,82,1.41,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2017,S,LAW ,515, ,001,"CAN PRIVATE LAW","",12,73,7.82,86,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,1,1,0
UBC,2017,S,LAW ,515, ,OVERALL,"CAN PRIVATE LAW"," ",12,73,7.82,86,57,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,1,1,0
UBC,2017,S,LAW ,525, ,98A,"CAN CRIM LAW&PRO","",18,69.67,12.72,87,43,16,2,0,0,0,0,0,0,0,2,2,0,0,3,1,2,5,1,2,2,0
UBC,2017,S,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",18,69.67,12.72,87,43,16,2,0,0,0,0,0,0,0,2,2,0,0,3,1,2,5,1,2,2,0
UBC,2017,S,LAW ,549, ,941,"THESIS","",13,87,2.83,89,85,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2017,S,LAW ,549, ,OVERALL,"THESIS"," ",14,85.67,3.06,89,83,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2017,S,LAW ,649, ,941,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
