Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,SPHA,533, ,901,"HC PRIORTY STTNG","Mitton, Craig",33,87.61,2.38,92,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,5
UBC,2017,S,SPHA,533, ,OVERALL,"HC PRIORTY STTNG"," ",33,87.61,2.38,92,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,5
UBC,2017,S,SPHA,544, ,901,"HEALTH INFO SYS","Barnett, Jeffrey",33,82.73,4.91,91,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,10,3
UBC,2017,S,SPHA,544, ,OVERALL,"HEALTH INFO SYS"," ",33,82.73,4.91,91,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,10,3
UBC,2017,S,SPHA,561, ,901,"STRATEGIC MGMT","Atwal, Perdip",34,84.5,3.79,90,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,5
UBC,2017,S,SPHA,561, ,OVERALL,"STRATEGIC MGMT"," ",34,84.5,3.79,90,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,12,5
UBC,2017,S,SPHA,564, ,901,"LEAD MAN SKIL","Waldner, Howard",34,85.26,5.48,95,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,14,9
UBC,2017,S,SPHA,564, ,OVERALL,"LEAD MAN SKIL"," ",34,85.26,5.48,95,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,14,9
UBC,2017,S,SPHA,590,A,301,"RES PROJECT","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,SPHA,590, ,OVERALL,"RES PROJECT"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
