Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ASIA,302, ,921,"THRVADA BUDDHISM","Main, Jessica",45,67.47,23.9,92,0,33,5,2,0,0,2,2,1,0,0,5,1,3,1,2,5,3,5,3,6,4
UBC,2017,S,ASIA,302, ,OVERALL,"THRVADA BUDDHISM"," ",45,67.47,23.9,92,0,33,5,2,0,0,2,2,1,0,0,5,1,3,1,2,5,3,5,3,6,4
UBC,2017,S,ASIA,326, ,921,"MANGA & ANIME ","Ohsawa, Yuki",80,76.3,11.24,93,41,75,1,2,0,0,0,0,0,0,1,1,1,4,5,6,10,5,9,10,20,5
UBC,2017,S,ASIA,326, ,OVERALL,"MANGA & ANIME "," ",80,76.3,11.24,93,41,75,1,2,0,0,0,0,0,0,1,1,1,4,5,6,10,5,9,10,20,5
UBC,2017,S,ASIA,327, ,921,"KRN POPULR MUSIC","Saeji, Cedar-Bough",94,78.04,9.59,94,47,83,1,5,0,0,0,0,0,0,1,1,0,3,1,4,10,13,6,17,21,8
UBC,2017,S,ASIA,327, ,OVERALL,"KRN POPULR MUSIC"," ",94,78.04,9.59,94,47,83,1,5,0,0,0,0,0,0,1,1,0,3,1,4,10,13,6,17,21,8
UBC,2017,S,ASIA,329, ,921,"GENDER SE ASIA","Hunter, Thomas",107,73.36,14.53,92,0,97,3,3,0,0,2,0,0,0,1,3,3,2,9,8,10,15,12,19,12,7
UBC,2017,S,ASIA,329, ,OVERALL,"GENDER SE ASIA"," ",107,73.36,14.53,92,0,97,3,3,0,0,2,0,0,0,1,3,3,2,9,8,10,15,12,19,12,7
UBC,2017,S,ASIA,339, ,951,"CNST S ASIAN COM","Oberoi, Harjot Singh",53,79.16,4.34,87,68,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,23,4,0
UBC,2017,S,ASIA,339, ,OVERALL,"CNST S ASIAN COM"," ",53,79.16,4.34,87,68,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,23,4,0
UBC,2017,S,ASIA,348, ,921,"GR LT WRS CL IND","Hunter, Thomas",71,77.46,8.94,95,58,67,0,2,0,0,0,0,0,0,0,0,0,2,2,5,8,8,10,16,10,6
UBC,2017,S,ASIA,348, ,OVERALL,"GR LT WRS CL IND"," ",71,77.46,8.94,95,58,67,0,2,0,0,0,0,0,0,0,0,0,2,2,5,8,8,10,16,10,6
UBC,2017,S,ASIA,354, ,921,"INTR JAPN CINEMA","Burk, Stefania",120,68.98,12.76,93,5,102,5,5,0,0,1,1,0,1,2,5,2,9,12,14,17,18,8,16,4,2
UBC,2017,S,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",120,68.98,12.76,93,5,102,5,5,0,0,1,1,0,1,2,5,2,9,12,14,17,18,8,16,4,2
UBC,2017,S,ASIA,355, ,921,"HIST CHIN CINEMA","Bailey, C. D. Alison",105,75.39,10.84,93,9,87,2,3,0,0,1,0,0,0,1,2,0,2,1,3,12,18,17,17,12,5
UBC,2017,S,ASIA,355, ,OVERALL,"HIST CHIN CINEMA"," ",105,75.39,10.84,93,9,87,2,3,0,0,1,0,0,0,1,2,0,2,1,3,12,18,17,17,12,5
UBC,2017,S,ASIA,397, ,951,"IDEA OF INDIA","Oberoi, Harjot Singh",49,76.67,5.42,85,63,43,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,12,10,12,3,0
UBC,2017,S,ASIA,397, ,OVERALL,"IDEA OF INDIA"," ",49,76.67,5.42,85,63,43,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,12,10,12,3,0
UBC,2017,S,ASIA,451, ,921,"MOD CHINESE AUTH","Bailey, C. D. Alison",21,77.19,7.95,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,4,3,2
UBC,2017,S,ASIA,451, ,OVERALL,"MOD CHINESE AUTH"," ",21,77.19,7.95,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,4,3,2
UBC,2017,S,ASIA,599,B,942,"MASTERS THESIS","",17,88.67,3.79,93,86,3,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,S,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",18,87.5,3.87,93,84,4,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,S,ASIA,699, ,941,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
