Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,ANTH,100, ,922,"INTRO CULT ANTH","Pryce, Paula",87,68.87,17.86,95,5,75,7,3,1,0,2,1,1,3,0,7,4,4,5,8,9,10,13,13,6,3
UBC,2017,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",90,68.87,17.86,95,5,75,7,6,1,0,2,1,1,3,0,7,4,4,5,8,9,10,13,13,6,3
UBC,2017,S,ANTH,227, ,921,"INTRO MEDCL ANTH","Kamat, Vinay Ramnath",73,74.06,11.91,90,0,69,1,2,1,0,1,0,0,0,0,1,1,3,1,8,4,12,20,11,8,1
UBC,2017,S,ANTH,227, ,OVERALL,"INTRO MEDCL ANTH"," ",73,74.06,11.91,90,0,69,1,2,1,0,1,0,0,0,0,1,1,3,1,8,4,12,20,11,8,1
UBC,2017,S,ANTH,308, ,921,"ETHN SUB-SAHR AF","Kamat, Vinay Ramnath",55,75.15,10.36,94,50,54,0,0,0,0,0,0,0,0,0,0,3,0,2,9,4,8,10,3,9,6
UBC,2017,S,ANTH,308, ,OVERALL,"ETHN SUB-SAHR AF"," ",55,75.15,10.36,94,50,54,0,0,0,0,0,0,0,0,0,0,3,0,2,9,4,8,10,3,9,6
UBC,2017,S,ANTH,378, ,002,"ANTH OF MEDIA","Vivaldi Pasqua, Ana",71,75.27,13.5,88,0,61,2,4,0,0,1,1,0,0,0,2,0,0,0,3,2,9,27,16,4,0
UBC,2017,S,ANTH,378, ,OVERALL,"ANTH OF MEDIA"," ",71,75.27,13.5,88,0,61,2,4,0,0,1,1,0,0,0,2,0,0,0,3,2,9,27,16,4,0
UBC,2017,S,ANTH,480,A,003,"URBN ETHNO FDSCH","Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2017,S,ANTH,480, ,OVERALL,"URBN ETHNO FDSCH"," ",9,83.89,3.62,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2017,S,ANTH,480,B,001,"URBN ETHNO FDSCH","Greer, Kerry;Moore, Patrick",4,83,3.92,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,S,ANTH,480, ,OVERALL,"URBN ETHNO FDSCH"," ",9,83.89,3.62,89,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0
UBC,2017,S,ANTH,549,A,971,"MASTERS THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ANTH,649, ,971,"DOC DISSERTATION","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,ANTH,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
