Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,COMM,203, ,921,"EMPLOYMENT RELAT","Bemmels, Brian",44,81.43,7.74,93,45,43,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,7,13,14,3
UBC,2017,S,COMM,203, ,922,"EMPLOYMENT RELAT","Atwal, Perdip",80,74.36,7.6,89,49,77,3,0,0,0,0,0,0,0,3,3,0,0,0,7,13,21,15,17,4,0
UBC,2017,S,COMM,203, ,OVERALL,"EMPLOYMENT RELAT"," ",124,76.87,8.35,93,45,120,4,0,0,0,0,0,0,0,4,4,0,0,0,7,13,27,22,30,18,3
UBC,2017,S,COMM,204, ,921,"LOG&OPS MANAGMNT","Liao, Sha",59,79.02,9.43,97,55,59,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,6,9,18,7,8
UBC,2017,S,COMM,204, ,922,"LOG&OPS MANAGMNT","Liao, Sha",56,80.96,9.92,96,60,56,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,5,7,10,14
UBC,2017,S,COMM,204, ,971,"LOG&OPS MANAGMNT","GOPALAKRISHNAN, SANJITH",47,76.85,8.46,99,57,47,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,11,3,11,6,3
UBC,2017,S,COMM,204, ,972,"LOG&OPS MANAGMNT","WANG, KUN",43,80.23,8.1,94,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,11,8,5,9
UBC,2017,S,COMM,204, ,OVERALL,"LOG&OPS MANAGMNT"," ",205,79.31,9.15,99,55,205,0,0,0,0,0,0,0,0,0,0,0,3,7,11,20,30,28,44,28,34
UBC,2017,S,COMM,205, ,921,"INT MGMT INFO SY","Aleem, Muhammad Usman",54,74.91,15.64,95,6,50,3,0,0,1,1,0,1,1,0,3,0,0,4,5,3,5,8,14,5,6
UBC,2017,S,COMM,205, ,OVERALL,"INT MGMT INFO SY"," ",54,74.91,15.64,95,6,50,3,0,0,1,1,0,1,1,0,3,0,0,4,5,3,5,8,14,5,6
UBC,2017,S,COMM,280, ,921,"ENTREPRENEURSHIP","Miller, David",26,74.44,7.21,87,62,25,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,2,5,7,1,0
UBC,2017,S,COMM,280, ,OVERALL,"ENTREPRENEURSHIP"," ",26,74.44,7.21,87,62,25,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,2,5,7,1,0
UBC,2017,S,COMM,290, ,921,"INT QUAN DEC MAK","Graham, Brian",65,68.37,12.01,92,26,61,4,0,0,0,0,0,1,2,1,4,3,5,5,9,8,15,9,3,2,2
UBC,2017,S,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",65,68.37,12.01,92,26,61,4,0,0,0,0,0,1,2,1,4,3,5,5,9,8,15,9,3,2,2
UBC,2017,S,COMM,293, ,921,"FINANCIAL ACCTNG","Sinclair, Scott",113,70.95,13.85,93,30,102,11,0,0,0,0,0,0,2,9,11,5,5,9,8,13,12,11,24,9,6
UBC,2017,S,COMM,293, ,922,"FINANCIAL ACCTNG","Louie, Jessica",115,63.92,13.19,95,20,93,20,2,0,0,0,0,1,2,17,20,6,14,13,10,19,14,5,6,2,4
UBC,2017,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",228,67.43,13.95,95,20,195,31,2,0,0,0,0,1,4,26,31,11,19,22,18,32,26,16,30,11,10
UBC,2017,S,COMM,294, ,921,"MANAGERIAL ACCTG","Rajwani, Aziz",10,71.33,19.13,96,41,7,2,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,1,2
UBC,2017,S,COMM,294, ,971,"MANAGERIAL ACCTG","Dorfmann, William",45,71.57,13.94,96,33,40,4,1,0,0,0,0,0,1,3,4,1,3,3,2,11,2,3,6,5,4
UBC,2017,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",55,71.53,14.73,96,33,47,6,2,0,0,0,0,0,1,5,6,1,3,4,3,11,2,4,7,6,6
UBC,2017,S,COMM,295, ,921,"MANAGERIAL ECON","Shrestha, Ratna",108,72.99,10.09,94,50,107,0,0,0,1,0,0,0,0,0,0,4,6,8,11,17,16,12,19,9,5
UBC,2017,S,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",108,72.99,10.09,94,50,107,0,0,0,1,0,0,0,0,0,0,4,6,8,11,17,16,12,19,9,5
UBC,2017,S,COMM,301,A,921,"STDY ABRD, COMM","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,301, ,OVERALL,"STDY ABRD, COMM"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,303,A,921,"STDY ABR, NONCOM","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,303, ,OVERALL,"STDY ABR, NONCOM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,329, ,921,"ORGANIZTL BHVR","Robinson, Sandra",45,76.3,8.93,91,45,43,1,1,0,0,0,0,0,0,1,1,0,1,0,5,3,7,10,11,4,2
UBC,2017,S,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",45,76.3,8.93,91,45,43,1,1,0,0,0,0,0,0,1,1,0,1,0,5,3,7,10,11,4,2
UBC,2017,S,COMM,335, ,921,"INFO SYS MNGT","Saghafi, Arash",95,78.37,6.87,90,61,95,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,15,20,25,13,6
UBC,2017,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",95,78.37,6.87,90,61,95,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,15,20,25,13,6
UBC,2017,S,COMM,380, ,601,"CO-OP WRK PL I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,380, ,603,"CO-OP WRK PL I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,380, ,605,"CO-OP WRK PL I","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,380, ,607,"CO-OP WRK PL I","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,380, ,609,"CO-OP WRK PL I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,COMM,380, ,611,"CO-OP WRK PL I","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
