Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,RHSC,420, ,001,"NEUROANTMY/PHYS","Gaertner, Tara",57,84.88,7.49,96,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,20,17
UBC,2017,S,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",57,84.88,7.49,96,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,20,17
UBC,2017,S,RHSC,549, ,941,"M.SC. THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",13,90.77,7.13,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11
UBC,2017,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",13,90.77,7.13,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11
UBC,2017,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",13,90.77,7.13,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11
UBC,2017,S,RHSC,583,D,021,"APPLY RSRCH PRAC","",10,92.7,2.31,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2017,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",13,90.77,7.13,95,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11
UBC,2017,S,RHSC,699, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
