Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,MICB,201, ,921,"INT ENV MICRBIOL","Sibley, Jennifer",61,72.36,9.43,91,50,61,0,0,0,0,0,0,0,0,0,0,2,5,2,9,12,8,7,10,4,2
UBC,2017,S,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",61,72.36,9.43,91,50,61,0,0,0,0,0,0,0,0,0,0,2,5,2,9,12,8,7,10,4,2
UBC,2017,S,MICB,202, ,971,"MED MICB & IMMUN","Bingle, Wade;Kion, Tracy",139,77.73,12.09,100,45,135,1,3,0,0,0,0,0,0,1,1,2,12,9,7,7,12,12,26,29,19
UBC,2017,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",139,77.73,12.09,100,45,135,1,3,0,0,0,0,0,0,1,1,2,12,9,7,7,12,12,26,29,19
UBC,2017,S,MICB,398, ,941,"COOP WRK PLCMT 1","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,399, ,941,"COOP WRK PLCMT 2","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,498, ,941,"COOP WRK PLCMT 3","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,499, ,941,"COOP WRK PLCMT 4","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,549, ,941,"M.SC. THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,549, ,OVERALL,"M.SC. THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,649, ,941,"DOC DISSERTATION","",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
