Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,BUSI,100, ,921,"MIC FND RL ES EC","",65,60.43,33.03,95,0,44,19,2,0,0,9,4,3,3,0,19,0,0,0,2,2,7,7,11,6,9
UBC,2017,S,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",65,60.43,33.03,95,0,44,19,2,0,0,9,4,3,3,0,19,0,0,0,2,2,7,7,11,6,9
UBC,2017,S,BUSI,101, ,921,"CPTL MRKTS&RL ES","",49,72.52,20.22,94,0,42,6,1,0,0,2,0,1,0,3,6,0,0,2,3,3,6,6,12,4,6
UBC,2017,S,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",49,72.52,20.22,94,0,42,6,1,0,0,2,0,1,0,3,6,0,0,2,3,3,6,6,12,4,6
UBC,2017,S,BUSI,111, ,921,"BC LAW & ETHICS","",24,58.38,33.92,100,3,17,7,0,0,0,6,0,0,1,0,7,0,0,1,1,2,1,3,6,0,3
UBC,2017,S,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",24,58.38,33.92,100,3,17,7,0,0,0,6,0,0,1,0,7,0,0,1,1,2,1,3,6,0,3
UBC,2017,S,BUSI,112, ,921,"R PROP LAW&ETHIC","",29,60.14,29.28,91,0,23,5,1,0,0,5,0,0,0,0,5,0,1,4,3,1,5,1,5,2,1
UBC,2017,S,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",29,60.14,29.28,91,0,23,5,1,0,0,5,0,0,0,0,5,0,1,4,3,1,5,1,5,2,1
UBC,2017,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",84,62.62,26.69,92,0,60,21,3,0,0,7,1,6,0,7,21,0,2,9,1,7,5,7,13,13,3
UBC,2017,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",84,62.62,26.69,92,0,60,21,3,0,0,7,1,6,0,7,21,0,2,9,1,7,5,7,13,13,3
UBC,2017,S,BUSI,293, ,922,"INTR FNCL ACCT","Sinclair, Scott",79,64.9,22.57,97,1,59,12,8,0,0,1,5,2,1,3,12,4,5,6,4,9,4,4,10,8,5
UBC,2017,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",79,64.9,22.57,97,1,59,12,8,0,0,1,5,2,1,3,12,4,5,6,4,9,4,4,10,8,5
