Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Qian Wang;Xue Shun Liu,63,76.587301587,6.615316833,88.0,56.0,0,0.0,1,2,3,5.0,12.0,20.0,12,8,0
UBCV,2019,S,CHIN,474,,OVERALL,Later Classical Chinese Poetry (Intensive),,124,76.435483871,9.377573954,91.0,0.0,1,0.0,1,3,6,11.0,22.0,35.0,29,15,1
UBCV,2019,S,CHIN,482,A,921,Supervised Study in the Chinese Language,Qian Liu;Qian Wang;Xiaowen Xu,40,73.925,9.0593131,89.0,45.0,1,0.0,0,4,3,6.0,5.0,12.0,5,4,0
UBCV,2019,S,CHIN,482,A,OVERALL,Supervised Study in the Chinese Language,,40,73.925,9.0593131,89.0,45.0,1,0.0,0,4,3,6.0,5.0,12.0,5,4,0
UBCV,2019,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Maorong Cheng;Qian Wang,59,79.355932203,3.377219382,88.0,70.0,0,0.0,0,0,0,1.0,4.0,26.0,22,6,0
UBCV,2019,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Qian Wang;Zhining Zheng,62,77.661290323,5.294424994,87.0,60.0,0,0.0,0,2,1,2.0,12.0,23.0,15,7,0
UBCV,2019,S,CHIN,484,,OVERALL,Intensive Modern Chinese Literature (Heritage),,121,78.487603306,4.526064704,88.0,60.0,0,0.0,0,2,1,3.0,16.0,49.0,37,13,0
UBCV,2019,S,CHIN,485,,921,Contemporary Chinese Fiction in Film,Qian Liu;Qian Wang,56,80.071428571,10.675131922,93.0,19.0,1,0.0,0,0,3,4.0,4.0,9.0,15,17,3
UBCV,2019,S,CHIN,485,,OVERALL,Contemporary Chinese Fiction in Film,,56,80.071428571,10.675131922,93.0,19.0,1,0.0,0,0,3,4.0,4.0,9.0,15,17,3
UBCV,2019,S,CHIN,494,,921,Intensive Classical Chinese (Heritage),Bin Zheng;Qian Wang;Zheng Cai,55,76.763636364,11.78505588,100.0,57.0,0,0.0,3,5,4,8.0,9.0,8.0,6,4,8
UBCV,2019,S,CHIN,494,,OVERALL,Intensive Classical Chinese (Heritage),,55,76.763636364,11.78505588,100.0,57.0,0,0.0,3,5,4,8.0,9.0,8.0,6,4,8
