Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,S,EDCP,493,,OVERALL,Special Study in Home Economics: Foods Studies,,23,91.043478261,11.092496485,98.0,44.0,1,0,0,0,0,0,0,0,1.0,2.0,19
UBCV,2019,S,EDCP,494,,93Q,Special Study in Home Economics: Family Studies,Joseph Tong,19,86.052631579,7.792258867,97.0,72.0,0,0,0,0,0,0,2,2,5.0,5.0,5
UBCV,2019,S,EDCP,494,,OVERALL,Special Study in Home Economics: Family Studies,,19,86.052631579,7.792258867,97.0,72.0,0,0,0,0,0,0,2,2,5.0,5.0,5
UBCV,2019,S,EDCP,496,,951,Global Education and Curriculum,Timothy Waddington,34,85.647058824,4.021776729,95.0,78.0,0,0,0,0,0,0,0,1,16.0,11.0,6
UBCV,2019,S,EDCP,496,,OVERALL,Global Education and Curriculum,,34,85.647058824,4.021776729,95.0,78.0,0,0,0,0,0,0,0,1,16.0,11.0,6
UBCV,2019,S,EDCP,508,A,97A,Review of Research in Curriculum and Pedagogy,Mary Gale Smith;Mary Smith,14,87.714285714,4.648052883,96.0,79.0,0,0,0,0,0,0,0,1,1.0,7.0,5
UBCV,2019,S,EDCP,508,A,OVERALL,Review of Research in Curriculum and Pedagogy,,14,87.714285714,4.648052883,96.0,79.0,0,0,0,0,0,0,0,1,1.0,7.0,5
UBCV,2019,S,EDCP,514,,96A,Arts-Based Educational Research: A/r/tography,Rita Irwin,18,91.055555556,3.685779066,98.0,85.0,0,0,0,0,0,0,0,0,0.0,6.0,12
UBCV,2019,S,EDCP,514,,OVERALL,Arts-Based Educational Research: A/r/tography,,18,91.055555556,3.685779066,98.0,85.0,0,0,0,0,0,0,0,0,0.0,6.0,12
UBCV,2019,S,EDCP,523,A,952,Seminar in Art Education,Donal O'Donoghue,10,94.7,1.888562063,98.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,10
UBCV,2019,S,EDCP,523,A,OVERALL,Seminar in Art Education,,10,94.7,1.888562063,98.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,10
UBCV,2019,S,EDCP,530,,96A,Curriculum Innovations in Physical Education,Joanna Sheppard;Joy Butler;Megan Zeni;Stephen Mcginley,13,93.769230769,1.690850188,98.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,13
UBCV,2019,S,EDCP,530,,OVERALL,Curriculum Innovations in Physical Education,,14,93.785714286,1.625686668,98.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,14
UBCV,2019,S,EDCP,531,,951,"Health Promotion, Wellness and Lifeskills in Outdoor Settings",Hartley Banack,7,88.142857143,1.951800146,91.0,85.0,0,0,0,0,0,0,0,0,0.0,5.0,2
UBCV,2019,S,EDCP,531,,96A,"Health Promotion, Wellness and Lifeskills in Outdoor Settings",Hartley Banack;Megan Zeni,17,87.823529412,1.878672873,91.0,85.0,0,0,0,0,0,0,0,0,0.0,14.0,3
UBCV,2019,S,EDCP,531,,OVERALL,"Health Promotion, Wellness and Lifeskills in Outdoor Settings",,24,87.916666667,1.863065885,91.0,85.0,0,0,0,0,0,0,0,0,0.0,19.0,5
UBCV,2019,S,EDCP,532,,951,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",Peter Cole,15,88.733333333,2.737743249,92.0,85.0,0,0,0,0,0,0,0,0,0.0,10.0,5
UBCV,2019,S,EDCP,532,,OVERALL,"Theories and Dimensions of Place-Based Education: Ecohumanist, Critical, and Indigenous Lenses",,15,88.733333333,2.737743249,92.0,85.0,0,0,0,0,0,0,0,0,0.0,10.0,5
UBCV,2019,S,EDCP,538,,941,Theory and Research in Environmental Education,Hartley Banack;Sandra Scott,13,99.307692308,0.480384461,100.0,99.0,0,0,0,0,0,0,0,0,0.0,0.0,13
UBCV,2019,S,EDCP,538,,OVERALL,Theory and Research in Environmental Education,,13,99.307692308,0.480384461,100.0,99.0,0,0,0,0,0,0,0,0,0.0,0.0,13
UBCV,2019,S,EDCP,542,,96A,Theorizing Pedagogy,Lisa Loutzenheiser,21,90.142857143,1.014185106,92.0,88.0,0,0,0,0,0,0,0,0,0.0,5.0,16
UBCV,2019,S,EDCP,542,,OVERALL,Theorizing Pedagogy,,21,90.142857143,1.014185106,92.0,88.0,0,0,0,0,0,0,0,0,0.0,5.0,16
UBCV,2019,S,EDCP,559,,96A,Research in the Teaching and Learning of the Sciences,Marina Milner-Bolotin,19,93.210526316,4.378976889,98.0,82.0,0,0,0,0,0,0,0,0,1.0,2.0,16
UBCV,2019,S,EDCP,559,,OVERALL,Research in the Teaching and Learning of the Sciences,,19,93.210526316,4.378976889,98.0,82.0,0,0,0,0,0,0,0,0,1.0,2.0,16
UBCV,2019,S,EDCP,562,,951,Curriculum Issues and Theories,Marie-France Berard,11,89.545454545,2.423371056,94.0,86.0,0,0,0,0,0,0,0,0,0.0,7.0,4
UBCV,2019,S,EDCP,562,,OVERALL,Curriculum Issues and Theories,,11,89.545454545,2.423371056,94.0,86.0,0,0,0,0,0,0,0,0,0.0,7.0,4
UBCV,2019,S,EDCP,567,,93A,Curriculum Issues and Theories in Museums,Alexander De Cosson,18,90.944444444,3.207935422,95.0,82.0,0,0,0,0,0,0,0,0,1.0,4.0,13
UBCV,2019,S,EDCP,567,,OVERALL,Curriculum Issues and Theories in Museums,,18,90.944444444,3.207935422,95.0,82.0,0,0,0,0,0,0,0,0,1.0,4.0,13
UBCV,2019,S,EDCP,580,A,941,Problems in Education,,6,89.5,4.722287581,93.0,81.0,0,0,0,0,0,0,0,0,1.0,2.0,3
UBCV,2019,S,EDCP,580,A,OVERALL,Problems in Education,,6,89.5,4.722287581,93.0,81.0,0,0,0,0,0,0,0,0,1.0,2.0,3
UBCV,2019,S,EDCP,585,A,941,Special Course in Curriculum and Pedagogy,Peter Grimmett;Yuen Sze Michelle Tan,10,85.1,4.067486256,93.0,80.0,0,0,0,0,0,0,0,0,5.0,4.0,1
UBCV,2019,S,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,10,85.1,4.067486256,93.0,80.0,0,0,0,0,0,0,0,0,5.0,4.0,1
UBCV,2019,S,EDCP,585,B,93A,Special Course in Curriculum and Pedagogy,David Beare,18,88.222222222,2.211083194,92.0,84.0,0,0,0,0,0,0,0,0,1.0,11.0,6
UBCV,2019,S,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,18,88.222222222,2.211083194,92.0,84.0,0,0,0,0,0,0,0,0,1.0,11.0,6
UBCV,2019,S,EDCP,585,C,96A,Special Course in Curriculum and Pedagogy,Hartley Banack;Joy Butler;Leanne Petherick,21,90.333333333,2.652043237,96.0,85.0,0,0,0,0,0,0,0,0,0.0,8.0,13
UBCV,2019,S,EDCP,585,C,OVERALL,Special Course in Curriculum and Pedagogy,,21,90.333333333,2.652043237,96.0,85.0,0,0,0,0,0,0,0,0,0.0,8.0,13
UBCV,2019,S,EDCP,585,D,952,Special Course in Curriculum and Pedagogy,William Pinar,9,95.333333333,2.549509757,98.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,9
UBCV,2019,S,EDCP,585,D,OVERALL,Special Course in Curriculum and Pedagogy,,9,95.333333333,2.549509757,98.0,90.0,0,0,0,0,0,0,0,0,0.0,0.0,9
UBCV,2019,S,EDCP,585,E,951,Special Course in Curriculum and Pedagogy,Anthony Clarke,12,94.583333333,1.083624669,96.0,93.0,0,0,0,0,0,0,0,0,0.0,0.0,12
UBCV,2019,S,EDCP,585,E,OVERALL,Special Course in Curriculum and Pedagogy,,12,94.583333333,1.083624669,96.0,93.0,0,0,0,0,0,0,0,0,0.0,0.0,12
UBCV,2019,S,EDCP,585,F,951,Special Course in Curriculum and Pedagogy,Yuen Sze Michelle Tan,8,91.875,7.31803057,96.0,74.0,0,0,0,0,0,0,1,0,0.0,0.0,7
UBCV,2019,S,EDCP,585,F,OVERALL,Special Course in Curriculum and Pedagogy,,8,91.875,7.31803057,96.0,74.0,0,0,0,0,0,0,1,0,0.0,0.0,7
UBCV,2019,S,EDCP,585,G,941,Special Course in Curriculum and Pedagogy,Hsiao-Cheng Han,11,97.272727273,1.555050423,98.0,93.0,0,0,0,0,0,0,0,0,0.0,0.0,11
UBCV,2019,S,EDCP,585,G,OVERALL,Special Course in Curriculum and Pedagogy,,11,97.272727273,1.555050423,98.0,93.0,0,0,0,0,0,0,0,0,0.0,0.0,11
