Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,S,COMM,280,,OVERALL,Entrepreneurship,,11,77.363636364,9.04735019,86.0,56.0,0,0.0,1.0,0.0,0.0,1,2,2,2,3,0
UBCV,2019,S,COMM,290,,921,Introduction to Quantitative Decision Making,Arkie Liu;Sha Liao,39,71.025641026,23.903850361,100.0,0.0,4,4.0,1.0,1.0,3.0,3,4,5,1,4,9
UBCV,2019,S,COMM,290,,OVERALL,Introduction to Quantitative Decision Making,,39,71.025641026,23.903850361,100.0,0.0,4,4.0,1.0,1.0,3.0,3,4,5,1,4,9
UBCV,2019,S,COMM,293,,921,Financial Accounting,Bowen Zhang;Jessica Louie;Nicholas Steven Susanto;Nicholas Susanto;Yulin Tang;Zhi Yun Xu,118,76.245762712,12.37376356,94.0,46.0,10,0.0,2.0,3.0,9.0,11,12,12,27,18,14
UBCV,2019,S,COMM,293,,922,Financial Accounting,Bowen Zhang;Jessica Louie;Nicholas Steven Susanto;Nicholas Susanto;Yulin Tang;Zhi Yun Xu,111,75.945945946,10.533787921,94.0,36.0,4,1.0,2.0,7.0,4.0,9,17,24,24,14,5
UBCV,2019,S,COMM,293,,OVERALL,Financial Accounting,,229,76.100436681,11.494600173,94.0,36.0,14,1.0,4.0,10.0,13.0,20,29,36,51,32,19
UBCV,2019,S,COMM,294,,921,Managerial Accounting,Alina Mcguinness,9,75.777777778,18.746851588,95.0,35.0,1,0.0,0.0,1.0,0.0,1,1,0,1,1,3
UBCV,2019,S,COMM,294,,971,Managerial Accounting,Peter Norwood;Ryan Walker,37,74.216216216,16.121302565,97.0,23.0,1,1.0,3.0,4.0,4.0,4,1,2,4,6,7
UBCV,2019,S,COMM,294,,OVERALL,Managerial Accounting,,46,74.52173913,16.455649662,97.0,23.0,2,1.0,3.0,5.0,4.0,5,2,2,5,7,10
UBCV,2019,S,COMM,295,,921,Managerial Economics,Ratna Shrestha,70,75.242857143,9.926447931,92.0,52.0,0,1.0,3.0,6.0,4.0,12,6,9,15,7,7
UBCV,2019,S,COMM,295,,971,Managerial Economics,Cheng Chen;Ching-Chuan Wang,53,78.735849057,9.886180999,94.0,50.0,0,1.0,1.0,3.0,0.0,7,6,7,10,11,7
UBCV,2019,S,COMM,295,,OVERALL,Managerial Economics,,123,76.74796748,10.020138326,94.0,50.0,0,2.0,4.0,9.0,4.0,19,12,16,25,18,14
UBCV,2019,S,COMM,329,,921,Principles of Organizational Behaviour,Perdip Atwal,42,77.285714286,7.63907067,88.0,58.0,0,0.0,1.0,3.0,2.0,3,3,6,20,4,0
UBCV,2019,S,COMM,329,,OVERALL,Principles of Organizational Behaviour,,42,77.285714286,7.63907067,88.0,58.0,0,0.0,1.0,3.0,2.0,3,3,6,20,4,0
UBCV,2019,S,COMM,335,,921,Information Systems Technology and Development,Arash Saghafi;Miguel Altamirano Jacome,101,81.821782178,5.689281219,95.0,54.0,0,1.0,0.0,0.0,0.0,1,9,17,42,22,9
UBCV,2019,S,COMM,335,,OVERALL,Information Systems Technology and Development,,101,81.821782178,5.689281219,95.0,54.0,0,1.0,0.0,0.0,0.0,1,9,17,42,22,9
UBCV,2019,S,COMM,382,,921,Economics of Entrepreneurship and Innovation,Makeda Yemaneberhan Adefris;Steven Minns,23,78.695652174,5.2607879,86.0,70.0,0,0.0,0.0,0.0,0.0,2,7,4,4,6,0
UBCV,2019,S,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,23,78.695652174,5.2607879,86.0,70.0,0,0.0,0.0,0.0,0.0,2,7,4,4,6,0
UBCV,2019,S,COMM,390,,921,Business Writing,Chad Brealey,20,81.15,5.264328817,94.0,73.0,0,0.0,0.0,0.0,0.0,0,2,8,4,5,1
UBCV,2019,S,COMM,390,,922,Business Writing,Cameron Morrell,10,72.9,11.149987544,89.0,57.0,0,0.0,1.0,1.0,2.0,1,2,0,0,3,0
UBCV,2019,S,COMM,390,,971,Business Writing,Cameron Morrell,15,82.0,4.810702354,90.0,74.0,0,0.0,0.0,0.0,0.0,0,2,3,5,4,1
UBCV,2019,S,COMM,390,,972,Business Writing,Wayne Rawcliffe,19,75.210526316,6.373372972,84.0,57.0,0,0.0,1.0,0.0,1.0,2,4,5,6,0,0
UBCV,2019,S,COMM,390,,OVERALL,Business Writing,,64,78.296875,7.497469811,94.0,57.0,0,0.0,2.0,1.0,3.0,3,10,16,15,12,2
UBCV,2019,S,COMM,393,,921,Commercial Law,Barbara Cox,56,74.160714286,8.646127427,90.0,52.0,0,1.0,3.0,3.0,3.0,9,7,11,13,5,1
UBCV,2019,S,COMM,393,,922,Commercial Law,Barbara Cox,51,73.705882353,9.053825971,90.0,54.0,0,1.0,0.0,7.0,5.0,7,9,7,6,7,2
UBCV,2019,S,COMM,393,,971,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,58,78.551724138,5.722140483,91.0,64.0,0,0.0,0.0,0.0,2.0,6,6,10,28,5,1
UBCV,2019,S,COMM,393,,972,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,60,78.266666667,6.191483124,87.0,60.0,0,0.0,0.0,3.0,2.0,3,5,12,29,6,0
UBCV,2019,S,COMM,393,,OVERALL,Commercial Law,,225,76.284444444,7.752820787,91.0,52.0,0,2.0,3.0,13.0,12.0,25,27,40,76,23,4
UBCV,2019,S,COMM,394,,921,Government and Business,Akshat Phatak;Steven Minns,43,79.88372093,5.164942734,88.0,68.0,0,0.0,0.0,0.0,0.0,4,4,8,17,10,0
UBCV,2019,S,COMM,394,,922,Government and Business,Akshat Phatak;Steven Minns,40,76.4,5.232051125,87.0,68.0,0,0.0,0.0,0.0,0.0,8,8,12,9,3,0
UBCV,2019,S,COMM,394,,923,Government and Business,Akshat Phatak;Steven Minns,47,78.042553191,4.750091289,90.0,68.0,0,0.0,0.0,0.0,0.0,5,10,9,20,2,1
UBCV,2019,S,COMM,394,,OVERALL,Government and Business,,130,78.146153846,5.192587947,90.0,68.0,0,0.0,0.0,0.0,0.0,17,22,29,46,15,1
UBCV,2019,S,COMM,395,,921,Business Communications,Alexandra Skarsgard;Cameron Morrell,37,77.567567568,4.616038107,87.0,64.0,0,0.0,0.0,0.0,1.0,2,7,14,12,1,0
UBCV,2019,S,COMM,395,,971,Business Communications,Cameron Morrell;Katherine Skarsgard,33,79.333333333,2.43241992,83.0,73.0,0,0.0,0.0,0.0,0.0,0,3,11,19,0,0
UBCV,2019,S,COMM,395,,OVERALL,Business Communications,,70,78.4,3.827437179,87.0,64.0,0,0.0,0.0,0.0,1.0,2,10,25,31,1,0
UBCV,2019,S,COMM,398,,921,Introduction to Business Processes and Operations,Hossein Piri;Mahesh Nagarajan;Woonghee Tim Huh,48,79.895833333,6.291634376,91.0,60.0,0,0.0,0.0,1.0,1.0,2,6,7,16,12,3
UBCV,2019,S,COMM,398,,OVERALL,Introduction to Business Processes and Operations,,48,79.895833333,6.291634376,91.0,60.0,0,0.0,0.0,1.0,1.0,2,6,7,16,12,3
UBCV,2019,S,COMM,457,,921,Fundamentals of Financial Accounting,Mandeep Arora;Mandeep Singh Arora;Scott Sinclair,45,67.444444444,17.322549093,97.0,5.0,6,3.0,4.0,4.0,2.0,5,3,5,8,4,1
UBCV,2019,S,COMM,457,,OVERALL,Fundamentals of Financial Accounting,,45,67.444444444,17.322549093,97.0,5.0,6,3.0,4.0,4.0,2.0,5,3,5,8,4,1
UBCV,2019,S,COMM,465,,971,Marketing Management,Elise Chu Jun Yu;Elise Yu;Rui Jorge Basto Da Silva,50,77.28,8.376449007,95.0,58.0,0,0.0,1.0,1.0,5.0,4,7,10,13,7,2
UBCV,2019,S,COMM,465,,OVERALL,Marketing Management,,50,77.28,8.376449007,95.0,58.0,0,0.0,1.0,1.0,5.0,4,7,10,13,7,2
UBCV,2019,S,COMM,473,,921,Business Finance,Caren Lombard,37,75.027027027,13.622869837,91.0,43.0,2,1.0,5.0,1.0,1.0,1,1,6,7,9,3
UBCV,2019,S,COMM,473,,OVERALL,Business Finance,,37,75.027027027,13.622869837,91.0,43.0,2,1.0,5.0,1.0,1.0,1,1,6,7,9,3
UBCV,2019,S,COMM,486,X,921,Special Topics in Business,Murali Chandrashekaran,9,87.777777778,2.635231383,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4,5
UBCV,2019,S,COMM,486,X,OVERALL,Special Topics in Business,,9,87.777777778,2.635231383,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0,0,0,4,5
UBCV,2019,S,COMM,491,,921,Strategic Management,Momcilo Deretic;Patrisse Chan,35,78.857142857,4.7225545,90.0,62.0,0,0.0,0.0,1.0,0.0,1,2,13,14,3,1
UBCV,2019,S,COMM,491,,922,Strategic Management,Momcilo Deretic;Patrisse Chan,41,78.512195122,3.406772308,90.0,72.0,0,0.0,0.0,0.0,0.0,0,5,23,10,2,1
UBCV,2019,S,COMM,491,,971,Strategic Management,Adam Pankratz,43,77.534883721,3.737511505,85.0,70.0,0,0.0,0.0,0.0,0.0,2,11,14,14,2,0
UBCV,2019,S,COMM,491,,OVERALL,Strategic Management,,119,78.260504202,3.956248405,90.0,62.0,0,0.0,0.0,1.0,0.0,3,18,50,38,7,2
UBCV,2019,S,COMM,493,,971,Strategic Management in Business,Adam Pankratz,38,74.315789474,4.067705796,85.0,63.0,0,0.0,0.0,1.0,1.0,6,18,6,5,1,0
UBCV,2019,S,COMM,493,,OVERALL,Strategic Management in Business,,38,74.315789474,4.067705796,85.0,63.0,0,0.0,0.0,1.0,1.0,6,18,6,5,1,0
UBCV,2019,S,COMM,498,,921,International Business Management,Haishan Yuan;Ilan Boris Vertinsky,23,78.652173913,7.690659598,85.0,50.0,0,1.0,0.0,0.0,1.0,0,1,6,10,4,0
UBCV,2019,S,COMM,498,,OVERALL,International Business Management,,23,78.652173913,7.690659598,85.0,50.0,0,1.0,0.0,0.0,1.0,0,1,6,10,4,0
