Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,S,EPSE,436,,951,Survey of Behaviour Disorders in Children and Adolescents,Kathleen Champion,28,95.642857143,3.057647192,100.0,89.0,0,0,0,0,0,0,0.0,0,0.0,1,27
UBCV,2019,S,EPSE,436,,OVERALL,Survey of Behaviour Disorders in Children and Adolescents,,28,95.642857143,3.057647192,100.0,89.0,0,0,0,0,0,0,0.0,0,0.0,1,27
UBCV,2019,S,EPSE,449,,93Q,Education of Students with Autism,Lara El Khatib,35,91.971428571,4.89589092,100.0,80.0,0,0,0,0,0,0,0.0,0,1.0,10,24
UBCV,2019,S,EPSE,449,,OVERALL,Education of Students with Autism,,35,91.971428571,4.89589092,100.0,80.0,0,0,0,0,0,0,0.0,0,1.0,10,24
UBCV,2019,S,EPSE,482,,921,Introduction to Statistics for Research in Education,Shayna Rusticus,13,90.230769231,5.946341258,98.0,78.0,0,0,0,0,0,0,0.0,1,1.0,4,7
UBCV,2019,S,EPSE,482,,OVERALL,Introduction to Statistics for Research in Education,,13,90.230769231,5.946341258,98.0,78.0,0,0,0,0,0,0,0.0,1,1.0,4,7
UBCV,2019,S,EPSE,483,,951,Reading and Interpreting Research in Education,Jacob Stone,17,91.235294118,5.379700407,97.0,73.0,0,0,0,0,0,0,1.0,0,0.0,1,15
UBCV,2019,S,EPSE,483,,OVERALL,Reading and Interpreting Research in Education,,17,91.235294118,5.379700407,97.0,73.0,0,0,0,0,0,0,1.0,0,0.0,1,15
UBCV,2019,S,EPSE,502,,941,"Cognition, Language and Literacy Processes in Education",Nancy Perry,11,92.272727273,2.969542358,98.0,88.0,0,0,0,0,0,0,0.0,0,0.0,1,10
UBCV,2019,S,EPSE,502,,OVERALL,"Cognition, Language and Literacy Processes in Education",,11,92.272727273,2.969542358,98.0,88.0,0,0,0,0,0,0,0.0,0,0.0,1,10
UBCV,2019,S,EPSE,509,,951,Organization of Special Education Services,Douglas Matear;Selma Hageleit,10,97.3,1.567021236,99.0,95.0,0,0,0,0,0,0,0.0,0,0.0,0,10
UBCV,2019,S,EPSE,509,,OVERALL,Organization of Special Education Services,,10,97.3,1.567021236,99.0,95.0,0,0,0,0,0,0,0.0,0,0.0,0,10
UBCV,2019,S,EPSE,512,,941,Critical Issues in Special Education,Brenda Fossett;Mary Heikkila,12,96.916666667,1.083624669,98.0,95.0,0,0,0,0,0,0,0.0,0,0.0,0,12
UBCV,2019,S,EPSE,512,,OVERALL,Critical Issues in Special Education,,12,96.916666667,1.083624669,98.0,95.0,0,0,0,0,0,0,0.0,0,0.0,0,12
UBCV,2019,S,EPSE,528,,951,Basic Principles of Measurement,Anita Hubley,7,88.0,5.066228051,97.0,83.0,0,0,0,0,0,0,0.0,0,3.0,2,2
UBCV,2019,S,EPSE,528,,OVERALL,Basic Principles of Measurement,,7,88.0,5.066228051,97.0,83.0,0,0,0,0,0,0,0.0,0,3.0,2,2
UBCV,2019,S,EPSE,538,,951,Seminar in Orientation and Mobility for the Blind,Kim Zebehazy,6,92.833333333,1.722401424,95.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,6
UBCV,2019,S,EPSE,538,,OVERALL,Seminar in Orientation and Mobility for the Blind,,6,92.833333333,1.722401424,95.0,90.0,0,0,0,0,0,0,0.0,0,0.0,0,6
UBCV,2019,S,EPSE,539,,951,Research Issues and Trends in the Education of Students with Visual Impairments,Cay Holbrook,9,96.666666667,0.866025404,98.0,95.0,0,0,0,0,0,0,0.0,0,0.0,0,9
UBCV,2019,S,EPSE,539,,OVERALL,Research Issues and Trends in the Education of Students with Visual Impairments,,9,96.666666667,0.866025404,98.0,95.0,0,0,0,0,0,0,0.0,0,0.0,0,9
UBCV,2019,S,EPSE,540,,951,Seminar in Low Vision,Kim Zebehazy,14,92.5,3.436232284,98.0,87.0,0,0,0,0,0,0,0.0,0,0.0,3,11
UBCV,2019,S,EPSE,540,,OVERALL,Seminar in Low Vision,,14,92.5,3.436232284,98.0,87.0,0,0,0,0,0,0,0.0,0,0.0,3,11
UBCV,2019,S,EPSE,541,,951,Braille Reading and Writing,Cay Holbrook,13,87.538461538,7.848730095,95.0,68.0,0,0,0,0,0,1,0.0,1,1.0,3,7
UBCV,2019,S,EPSE,541,,OVERALL,Braille Reading and Writing,,13,87.538461538,7.848730095,95.0,68.0,0,0,0,0,0,1,0.0,1,1.0,3,7
UBCV,2019,S,EPSE,565,R,951,Special Course in Subject Matter Field,Deborah Butler,11,95.181818182,0.873862898,96.0,93.0,0,0,0,0,0,0,0.0,0,0.0,0,11
UBCV,2019,S,EPSE,565,R,OVERALL,Special Course in Subject Matter Field,,11,95.181818182,0.873862898,96.0,93.0,0,0,0,0,0,0,0.0,0,0.0,0,11
UBCV,2019,S,EPSE,578,,951,Ethics for Behaviour Analysts,Richard Stock,12,90.25,3.467380463,96.0,83.0,0,0,0,0,0,0,0.0,0,1.0,4,7
UBCV,2019,S,EPSE,578,,OVERALL,Ethics for Behaviour Analysts,,12,90.25,3.467380463,96.0,83.0,0,0,0,0,0,0,0.0,0,1.0,4,7
UBCV,2019,S,EPSE,581,C,941,"Special Topics in Measurement, Evaluation, and Research Methodology",Edward Kroc,8,93.375,4.172614802,99.0,88.0,0,0,0,0,0,0,0.0,0,0.0,2,6
UBCV,2019,S,EPSE,581,C,OVERALL,"Special Topics in Measurement, Evaluation, and Research Methodology",,8,93.375,4.172614802,99.0,88.0,0,0,0,0,0,0,0.0,0,0.0,2,6
