Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,S,AUDI,402,,98A,Neuroanatomy for Audiology and Speech-Language Pathology,Karen Wruck,46,69.869565217,16.13362079,97.0,32.0,6,3,3,4,1,5,2,9,5,4,4
UBCV,2019,S,AUDI,402,,OVERALL,Neuroanatomy for Audiology and Speech-Language Pathology,,46,69.869565217,16.13362079,97.0,32.0,6,3,3,4,1,5,2,9,5,4,4
UBCV,2019,S,AUDI,565,C,933,Audiology Practicum I,Darlene Hicks;Sasha Brown,12,87.333333333,3.749747466,95.0,82.0,0,0,0,0,0,0,0,0,3,7,2
UBCV,2019,S,AUDI,565,C,OVERALL,Audiology Practicum I,,12,87.333333333,3.749747466,95.0,82.0,0,0,0,0,0,0,0,0,3,7,2
UBCV,2019,S,AUDI,566,C,973,Audiology Practicum II,Darlene Hicks;Sasha Brown,11,90.090909091,3.562430223,95.0,85.0,0,0,0,0,0,0,0,0,0,4,7
UBCV,2019,S,AUDI,566,C,OVERALL,Audiology Practicum II,,11,90.090909091,3.562430223,95.0,85.0,0,0,0,0,0,0,0,0,0,4,7
UBCV,2019,S,AUDI,590,C,933,Speech-Language Pathology Practicum I,Marcia Choi;Sandra Lynn Taylor,36,87.0,2.777460299,92.0,82.0,0,0,0,0,0,0,0,0,11,22,3
UBCV,2019,S,AUDI,590,C,OVERALL,Speech-Language Pathology Practicum I,,36,87.0,2.777460299,92.0,82.0,0,0,0,0,0,0,0,0,11,22,3
UBCV,2019,S,AUDI,591,C,973,Speech-Language Pathology Practicum II,Marcia Choi;Sandra Lynn Taylor,37,87.918918919,4.474485559,95.0,77.0,0,0,0,0,0,0,0,1,5,14,17
UBCV,2019,S,AUDI,591,C,OVERALL,Speech-Language Pathology Practicum II,,37,87.918918919,4.474485559,95.0,77.0,0,0,0,0,0,0,0,1,5,14,17
UBCV,2019,S,AUDI,594,C,973,Speech-Language Pathology Practicum IV,Marcia Choi;Sandra Lynn Taylor,35,91.857142857,4.473075381,100.0,82.0,0,0,0,0,0,0,0,0,3,5,27
UBCV,2019,S,AUDI,594,C,OVERALL,Speech-Language Pathology Practicum IV,,35,91.857142857,4.473075381,100.0,82.0,0,0,0,0,0,0,0,0,3,5,27
