Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,S,PSYC,101,,921,Introduction to Biological and Cognitive Psychology,Audrey Aday;Esther Arquillano;Janel Lynn Fergusson;Mark Lam,210,72.371428571,15.563887254,95.0,0.0,16,7.0,17,16.0,16,15,17,18,36,23,29
UBCV,2019,S,PSYC,101,,98A,Introduction to Biological and Cognitive Psychology,Natasha Au;Natasha Lok-Yiu Au;Steven Barnes,169,68.130177515,18.584609623,95.0,0.0,20,10.0,14,12.0,7,16,17,16,26,17,14
UBCV,2019,S,PSYC,101,,OVERALL,Introduction to Biological and Cognitive Psychology,,379,70.480211082,17.084957459,95.0,0.0,36,17.0,31,28.0,23,31,34,34,62,40,43
UBCV,2019,S,PSYC,102,,921,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Lillian May;Yvette Graveline;Yvette Monique Graveline,189,73.708994709,14.035857331,96.0,22.0,11,5.0,12,11.0,6,23,23,12,38,26,22
UBCV,2019,S,PSYC,102,,98A,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Natasha Au;Natasha Lok-Yiu Au;Steven Barnes,149,69.89261745,17.894639443,97.0,0.0,13,7.0,10,8.0,10,13,26,11,20,20,11
UBCV,2019,S,PSYC,102,,OVERALL,"Introduction to Developmental, Social, Personality, and Clinical Psychology",,338,72.026627219,15.941543841,97.0,0.0,24,12.0,22,19.0,16,36,49,23,58,46,33
UBCV,2019,S,PSYC,217,,921,Research Methods,Benjamin Cheung;Calista Leung;Geoffrey Gooderham;Geoffrey Kyle Gooderham;Rachel Lee;Robert Ruddell;Ryan Tomm,109,71.100917431,10.788320978,96.0,35.0,2,2.0,8,10.0,12,20,17,13,14,4,7
UBCV,2019,S,PSYC,217,,OVERALL,Research Methods,,109,71.100917431,10.788320978,96.0,35.0,2,2.0,8,10.0,12,20,17,13,14,4,7
UBCV,2019,S,PSYC,218,,951,Analysis of Behavioural Data,Erica Dharmawan;Grace Truong;Robert Ruddell,75,69.973333333,17.030158728,99.0,22.0,7,3.0,6,7.0,9,7,8,6,5,9,8
UBCV,2019,S,PSYC,218,,OVERALL,Analysis of Behavioural Data,,75,69.973333333,17.030158728,99.0,22.0,7,3.0,6,7.0,9,7,8,6,5,9,8
UBCV,2019,S,PSYC,300,A,98A,Abnormal Psychology,Bethany Michel;Jiwon Jennifer Na;Jiwon Na,99,72.252525253,13.043368347,93.0,26.0,7,3.0,3,8.0,11,10,13,14,10,15,5
UBCV,2019,S,PSYC,300,A,OVERALL,Abnormal Psychology,,99,72.252525253,13.043368347,93.0,26.0,7,3.0,3,8.0,11,10,13,14,10,15,5
UBCV,2019,S,PSYC,301,,921,Brain Dysfunction and Recovery,Matthew Cooke;Steven Barnes;Tristan Hynes,111,72.558558559,15.283790989,97.0,16.0,6,5.0,11,6.0,6,11,10,13,18,9,16
UBCV,2019,S,PSYC,301,,OVERALL,Brain Dysfunction and Recovery,,111,72.558558559,15.283790989,97.0,16.0,6,5.0,11,6.0,6,11,10,13,18,9,16
UBCV,2019,S,PSYC,304,,98A,Brain and Behaviour,Brittney Russell;Laura Hanson,102,68.068627451,17.45787564,98.0,4.0,9,11.0,5,8.0,7,12,14,8,11,11,6
UBCV,2019,S,PSYC,304,,OVERALL,Brain and Behaviour,,102,68.068627451,17.45787564,98.0,4.0,9,11.0,5,8.0,7,12,14,8,11,11,6
UBCV,2019,S,PSYC,305,A,921,Personality Psychology,Alison Tracy;David Brian King;David King;Michelle Hunsche,217,71.834101382,14.419641255,100.0,22.0,4,19.0,21,22.0,22,20,19,13,28,16,33
UBCV,2019,S,PSYC,305,A,OVERALL,Personality Psychology,,217,71.834101382,14.419641255,100.0,22.0,4,19.0,21,22.0,22,20,19,13,28,16,33
UBCV,2019,S,PSYC,307,,921,Cultural Psychology,Jason Martens;Jason Peter Martens;Sneha Ketan Sheth,145,71.337931034,12.527869315,96.0,39.0,4,8.0,18,13.0,16,14,14,15,18,15,10
UBCV,2019,S,PSYC,307,,OVERALL,Cultural Psychology,,145,71.337931034,12.527869315,96.0,39.0,4,8.0,18,13.0,16,14,14,15,18,15,10
UBCV,2019,S,PSYC,308,A,921,Social Psychology,Andrew Rivers;Mikayla Pachkowski,94,73.925531915,12.373436134,93.0,50.0,0,6.0,5,11.0,13,7,7,7,11,17,10
UBCV,2019,S,PSYC,308,A,OVERALL,Social Psychology,,94,73.925531915,12.373436134,93.0,50.0,0,6.0,5,11.0,13,7,7,7,11,17,10
UBCV,2019,S,PSYC,311,,921,Psychology of Sport,Andrea Perrino;Fouziah Khairati;Tristan Hynes,138,67.188405797,13.300321452,90.0,0.0,7,8.0,15,19.0,20,16,11,17,20,4,1
UBCV,2019,S,PSYC,311,,OVERALL,Psychology of Sport,,138,67.188405797,13.300321452,90.0,0.0,7,8.0,15,19.0,20,16,11,17,20,4,1
UBCV,2019,S,PSYC,314,,951,Health Psychology,David Brian King;David King;Lucas Calderhead;Raymond Macneil,205,72.76097561,13.811633311,100.0,0.0,2,13.0,14,21.0,26,22,15,21,25,19,27
UBCV,2019,S,PSYC,314,,98A,Health Psychology,Anita De Longis;Anita Delongis;Drake Levere,95,72.073684211,14.242760091,100.0,0.0,3,1.0,5,11.0,5,16,12,13,14,11,4
UBCV,2019,S,PSYC,314,,OVERALL,Health Psychology,,300,72.543333333,13.929401146,100.0,0.0,5,14.0,19,32.0,31,38,27,34,39,30,31
UBCV,2019,S,PSYC,315,,98A,Childhood and Adolescence,Andrew Baron;Anthea Pun;Raechel Drew,87,67.471264368,13.321462906,92.0,17.0,4,6.0,11,8.0,15,13,8,5,8,7,2
UBCV,2019,S,PSYC,315,,OVERALL,Childhood and Adolescence,,87,67.471264368,13.321462906,92.0,17.0,4,6.0,11,8.0,15,13,8,5,8,7,2
UBCV,2019,S,PSYC,319,,951,Applied Developmental Psychology,Brittany Cole;Julia Winter Van De Vondervoort;Lillian May,129,72.891472868,11.758135687,98.0,40.0,1,5.0,12,14.0,11,18,10,11,21,16,10
UBCV,2019,S,PSYC,319,,OVERALL,Applied Developmental Psychology,,129,72.891472868,11.758135687,98.0,40.0,1,5.0,12,14.0,11,18,10,11,21,16,10
UBCV,2019,S,PSYC,340,F,003,Directed Studies in Psychology,,10,91.0,3.972125096,95.0,82.0,0,0.0,0,0.0,0,0,0,0,1,2,7
UBCV,2019,S,PSYC,340,F,OVERALL,Directed Studies in Psychology,,10,91.0,3.972125096,95.0,82.0,0,0.0,0,0.0,0,0,0,0,1,2,7
UBCV,2019,S,PSYC,350,A,951,Psychological Aspects of Human Sexuality,Adri Khalis Abdul Karim;Arezoo Shahnaz;Silvain Dang,133,71.578947368,12.804598207,100.0,0.0,7,2.0,11,11.0,11,15,24,16,20,11,5
UBCV,2019,S,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,133,71.578947368,12.804598207,100.0,0.0,7,2.0,11,11.0,11,15,24,16,20,11,5
UBCV,2019,S,PSYC,413,,98A,Social and Personality Development,Andrew Baron;Anthea Pun,77,74.441558442,11.405785128,88.0,0.0,1,0.0,3,4.0,6,5,13,23,17,5,0
UBCV,2019,S,PSYC,413,,OVERALL,Social and Personality Development,,77,74.441558442,11.405785128,88.0,0.0,1,0.0,3,4.0,6,5,13,23,17,5,0
UBCV,2019,S,PSYC,417,A,921,Special Topics in Psychology,Catherine Rawn;Geoffrey Gooderham;Geoffrey Kyle Gooderham,10,75.7,9.580651799,91.0,59.0,0,0.0,1,0.0,1,2,1,1,2,1,1
UBCV,2019,S,PSYC,417,A,OVERALL,Special Topics in Psychology,,10,75.7,9.580651799,91.0,59.0,0,0.0,1,0.0,1,2,1,1,2,1,1
UBCV,2019,S,PSYC,529,A,001,Special Topics in Social Psychology,Kristin Laurin,9,89.777777778,2.538591035,93.0,85.0,0,0.0,0,0.0,0,0,0,0,0,4,5
UBCV,2019,S,PSYC,529,A,OVERALL,Special Topics in Social Psychology,,9,89.777777778,2.538591035,93.0,85.0,0,0.0,0,0.0,0,0,0,0,0,4,5
UBCV,2019,S,PSYC,549,,941,Master's Thesis,,15,91.8,4.109223076,95.0,81.0,0,0.0,0,0.0,0,0,0,0,1,1,13
UBCV,2019,S,PSYC,549,,OVERALL,Master's Thesis,,15,91.8,4.109223076,95.0,81.0,0,0.0,0,0.0,0,0,0,0,1,1,13
