Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,S,BUSI,293,,921,Introductory Financial Accounting,Peter Norwood,68,68.014705882,22.030164292,97.0,0.0,9,2.0,2.0,9,6,3,8,6.0,8,6,9
UBCV,2019,S,BUSI,293,,OVERALL,Introductory Financial Accounting,,68,68.014705882,22.030164292,97.0,0.0,9,2.0,2.0,9,6,3,8,6.0,8,6,9
UBCV,2019,S,BUSI,294,,921,Introductory Management Accounting,Aklilu Mulat;Alina Margaret Mcguinness;Alina Mcguinness,67,75.970149254,12.502084856,98.0,41.0,1,2.0,4.0,5,4,9,8,3.0,8,10,13
UBCV,2019,S,BUSI,294,,971,Introductory Management Accounting,Aziz Rajwani;David Chan,22,66.136363636,16.765314121,96.0,36.0,5,1.0,1.0,1,2,3,1,2.0,4,1,1
UBCV,2019,S,BUSI,294,,OVERALL,Introductory Management Accounting,,89,73.539325843,14.230294333,98.0,36.0,6,3.0,5.0,6,6,12,9,5.0,12,11,14
UBCV,2019,S,BUSI,300,,921,Urban and Real Estate Economics,,49,63.612244898,23.841329946,95.0,0.0,8,0.0,0.0,5,9,3,8,9.0,4,0,3
UBCV,2019,S,BUSI,300,,OVERALL,Urban and Real Estate Economics,,49,63.612244898,23.841329946,95.0,0.0,8,0.0,0.0,5,9,3,8,9.0,4,0,3
UBCV,2019,S,BUSI,330,,921,Foundations of Real Estate Appraisal,,168,62.976190476,25.652433294,91.0,0.0,33,0.0,1.0,16,12,21,25,20.0,23,13,4
UBCV,2019,S,BUSI,330,,OVERALL,Foundations of Real Estate Appraisal,,168,62.976190476,25.652433294,91.0,0.0,33,0.0,1.0,16,12,21,25,20.0,23,13,4
UBCV,2019,S,BUSI,331,,921,Real Estate Investment Analysis and Advanced Income Appraisal,,49,63.87755102,22.482986765,91.0,0.0,8,0.0,0.0,13,5,5,3,3.0,4,4,4
UBCV,2019,S,BUSI,331,,OVERALL,Real Estate Investment Analysis and Advanced Income Appraisal,,49,63.87755102,22.482986765,91.0,0.0,8,0.0,0.0,13,5,5,3,3.0,4,4,4
UBCV,2019,S,BUSI,335,,971,Information Systems,Alym Amlani,55,69.218181818,21.906950452,93.0,0.0,10,1.0,4.0,2,4,2,5,2.0,7,8,10
UBCV,2019,S,BUSI,335,,OVERALL,Information Systems,,56,69.410714286,21.75464572,93.0,0.0,10,1.0,4.0,2,4,2,5,2.0,8,8,10
UBCV,2019,S,BUSI,344,,921,Statistical and Computer Applications in Valuation,,26,66.807692308,24.571559545,91.0,0.0,4,0.0,0.0,3,1,2,6,2.0,4,3,1
UBCV,2019,S,BUSI,344,,OVERALL,Statistical and Computer Applications in Valuation,,26,66.807692308,24.571559545,91.0,0.0,4,0.0,0.0,3,1,2,6,2.0,4,3,1
UBCV,2019,S,BUSI,352,,921,Case Studies in Residential Valuation,,27,69.62962963,12.407033204,87.0,23.0,2,0.0,0.0,5,3,4,6,1.0,4,2,0
UBCV,2019,S,BUSI,352,,OVERALL,Case Studies in Residential Valuation,,27,69.62962963,12.407033204,87.0,23.0,2,0.0,0.0,5,3,4,6,1.0,4,2,0
UBCV,2019,S,BUSI,353,,921,Intermediate Financial Accounting I,Doug Yee;Douglas Yee;Robert Brian Bruce,59,72.610169492,17.286647178,99.0,40.0,6,7.0,1.0,6,3,2,4,3.0,8,6,13
UBCV,2019,S,BUSI,353,,971,Intermediate Financial Accounting I,Doug Yee;Megan Amanda Maclean;Megan Hamilton;Megan Maclean,63,72.952380952,13.326457521,96.0,35.0,3,3.0,1.0,6,4,7,10,7.0,10,6,6
UBCV,2019,S,BUSI,353,,OVERALL,Intermediate Financial Accounting I,,122,72.786885246,15.305824262,99.0,35.0,9,10.0,2.0,12,7,9,14,10.0,18,12,19
UBCV,2019,S,BUSI,354,,921,Cost Accounting,Alina Mcguinness,40,75.525,11.195208453,99.0,45.0,1,0.0,1.0,1,7,7,4,4.0,5,5,5
UBCV,2019,S,BUSI,354,,971,Cost Accounting,Peter Norwood,32,72.4375,13.628569376,95.0,41.0,1,2.0,2.0,1,7,3,3,1.0,5,2,5
UBCV,2019,S,BUSI,354,,OVERALL,Cost Accounting,,72,74.152777778,12.342140936,99.0,41.0,2,2.0,3.0,2,14,10,7,5.0,10,7,10
UBCV,2019,S,BUSI,355,,921,Introduction to Income Tax,Tran Khue Chung,28,75.25,10.651464862,97.0,56.0,0,0.0,1.0,3,5,1,4,1.0,7,4,2
UBCV,2019,S,BUSI,355,,971,Introduction to Income Tax,Grant Lee,25,69.36,15.81107207,93.0,30.0,2,2.0,0.0,1,6,3,2,1.0,4,1,3
UBCV,2019,S,BUSI,355,,OVERALL,Introduction to Income Tax,,53,72.471698113,13.531450223,97.0,30.0,2,2.0,1.0,4,11,4,6,2.0,11,5,5
UBCV,2019,S,BUSI,370,,921,Business Finance,Aziz Rajwani,17,73.235294118,12.402264973,99.0,46.0,1,0.0,0.0,3,0,1,6,3.0,1,0,2
UBCV,2019,S,BUSI,370,,971,Business Finance,Aziz Rajwani,46,73.369565217,13.045831511,98.0,43.0,2,1.0,1.0,6,7,4,4,3.0,7,6,5
UBCV,2019,S,BUSI,370,,OVERALL,Business Finance,,63,73.333333333,12.775985537,99.0,43.0,3,1.0,1.0,9,7,5,10,6.0,8,6,7
UBCV,2019,S,BUSI,393,,921,Introduction to Business Law,Barbara Cox,35,62.857142857,14.824746515,90.0,21.0,4,4.0,3.0,4,4,5,7,0.0,2,1,1
UBCV,2019,S,BUSI,393,,OVERALL,Introduction to Business Law,,35,62.857142857,14.824746515,90.0,21.0,4,4.0,3.0,4,4,5,7,0.0,2,1,1
UBCV,2019,S,BUSI,398,,921,Residental Property Guided Case Study,,24,59.208333333,30.431647095,87.0,0.0,6,0.0,0.0,5,0,1,2,2.0,3,5,0
UBCV,2019,S,BUSI,398,,OVERALL,Residental Property Guided Case Study,,24,59.208333333,30.431647095,87.0,0.0,6,0.0,0.0,5,0,1,2,2.0,3,5,0
UBCV,2019,S,BUSI,400,,921,Residential Property Analysis,,63,75.349206349,20.65941848,94.0,0.0,5,0.0,0.0,0,2,3,8,11.0,18,10,6
UBCV,2019,S,BUSI,400,,OVERALL,Residential Property Analysis,,63,75.349206349,20.65941848,94.0,0.0,5,0.0,0.0,0,2,3,8,11.0,18,10,6
UBCV,2019,S,BUSI,401,,921,Commercial Property Analysis,,61,68.442622951,25.924585879,91.0,0.0,8,0.0,0.0,1,1,8,7,10.0,18,7,1
UBCV,2019,S,BUSI,401,,OVERALL,Commercial Property Analysis,,61,68.442622951,25.924585879,91.0,0.0,8,0.0,0.0,1,1,8,7,10.0,18,7,1
UBCV,2019,S,BUSI,433,,921,Real Estate Business,,23,73.217391304,17.257294957,88.0,2.0,1,0.0,0.0,2,1,1,3,7.0,6,2,0
UBCV,2019,S,BUSI,433,,OVERALL,Real Estate Business,,23,73.217391304,17.257294957,88.0,2.0,1,0.0,0.0,2,1,1,3,7.0,6,2,0
UBCV,2019,S,BUSI,442,,921,Case Studies in Appraisal I,,39,74.487179487,22.774491496,96.0,0.0,3,0.0,0.0,2,2,3,3,5.0,7,8,6
UBCV,2019,S,BUSI,442,,OVERALL,Case Studies in Appraisal I,,39,74.487179487,22.774491496,96.0,0.0,3,0.0,0.0,2,2,3,3,5.0,7,8,6
UBCV,2019,S,BUSI,443,,921,Assessment Administration,,27,75.37037037,16.345190184,89.0,1.0,1,0.0,0.0,1,1,2,5,3.0,10,4,0
UBCV,2019,S,BUSI,443,,OVERALL,Assessment Administration,,27,75.37037037,16.345190184,89.0,1.0,1,0.0,0.0,1,1,2,5,3.0,10,4,0
UBCV,2019,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,38,65.447368421,19.767154532,92.0,0.0,6,1.0,3.0,4,2,2,6,6.0,4,1,3
UBCV,2019,S,BUSI,450,,971,Intermediate Financial Accounting II,Chuck Campbell,56,75.303571429,12.45343274,99.0,50.0,0,3.0,4.0,4,3,5,5,6.0,12,6,8
UBCV,2019,S,BUSI,450,,OVERALL,Intermediate Financial Accounting II,,94,71.319148936,16.456663693,99.0,0.0,6,4.0,7.0,8,5,7,11,12.0,16,7,11
UBCV,2019,S,BUSI,452,,921,Case Studies in Appraisal II,,43,72.418604651,26.217254004,93.0,0.0,5,0.0,0.0,1,1,1,5,6.0,9,12,3
UBCV,2019,S,BUSI,452,,OVERALL,Case Studies in Appraisal II,,43,72.418604651,26.217254004,93.0,0.0,5,0.0,0.0,1,1,1,5,6.0,9,12,3
UBCV,2019,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,66,75.151515152,12.976004392,99.0,37.0,2,3.0,2.0,3,7,6,8,10.0,9,7,9
UBCV,2019,S,BUSI,453,,971,Advanced Financial Accounting,Chuck Campbell,36,73.194444444,13.251025717,96.0,33.0,1,0.0,1.0,8,1,6,4,1.0,4,6,4
UBCV,2019,S,BUSI,453,,OVERALL,Advanced Financial Accounting,,102,74.460784314,13.041951783,99.0,33.0,3,3.0,3.0,11,8,12,12,11.0,13,13,13
UBCV,2019,S,BUSI,455,,921,Principles of Auditing,Mary Chong,33,74.181818182,10.516221236,91.0,50.0,0,2.0,1.0,2,1,6,3,5.0,6,6,1
UBCV,2019,S,BUSI,455,,971,Principles of Auditing,Erin Egeland,26,74.269230769,5.273008191,85.0,62.0,0,0.0,0.0,1,3,3,6,9.0,3,1,0
UBCV,2019,S,BUSI,455,,OVERALL,Principles of Auditing,,59,74.220338983,8.544140554,91.0,50.0,0,2.0,1.0,3,4,9,9,14.0,9,7,1
UBCV,2019,S,BUSI,493,,921,Strategic Management in Business,Kevin James,37,81.0,6.114645443,95.0,66.0,0,0.0,0.0,0,1,2,4,3.0,20,4,3
UBCV,2019,S,BUSI,493,,OVERALL,Strategic Management in Business,,37,81.0,6.114645443,95.0,66.0,0,0.0,0.0,0,1,2,4,3.0,20,4,3
UBCV,2019,S,BUSI,499,,921,Income Property Guided Case Study,,31,66.483870968,27.765531351,88.0,0.0,6,0.0,0.0,2,1,0,0,9.0,7,6,0
UBCV,2019,S,BUSI,499,,OVERALL,Income Property Guided Case Study,,31,66.483870968,27.765531351,88.0,0.0,6,0.0,0.0,2,1,0,0,9.0,7,6,0
