Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,PHAR,201, ,001,"PHARM PAT SOC","",151,84.34,5.74,95,61,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,14,30,65,31
UBC,2008,W,PHAR,201, ,OVERALL,"PHARM PAT SOC"," ",151,84.34,5.74,95,61,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,14,30,65,31
UBC,2008,W,PHAR,202, ,L01,"PHARM SKL I","",26,76.31,8.1,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,3,4,4,2
UBC,2008,W,PHAR,202, ,L02,"PHARM SKL I","",25,80.56,8.04,90,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,5,9,2
UBC,2008,W,PHAR,202, ,L03,"PHARM SKL I","",26,84.73,5.16,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,7,7
UBC,2008,W,PHAR,202, ,L04,"PHARM SKL I","",26,80.73,4.29,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,6,1
UBC,2008,W,PHAR,202, ,L05,"PHARM SKL I","",26,80.46,7.02,93,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,7,6,3
UBC,2008,W,PHAR,202, ,L06,"PHARM SKL I","",22,77.55,7.47,90,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,8,3,1
UBC,2008,W,PHAR,202, ,OVERALL,"PHARM SKL I"," ",151,80.12,7.22,93,60,151,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,16,24,43,35,16
UBC,2008,W,PHAR,220, ,001,"PHYSICOCHEM","",152,80.6,5.85,92,66,152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,37,40,43,5
UBC,2008,W,PHAR,220, ,OVERALL,"PHYSICOCHEM"," ",152,80.6,5.85,92,66,152,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,17,37,40,43,5
UBC,2008,W,PHAR,241, ,001,"FOUND PHARMAC","",151,84.34,8.17,98,53,151,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,8,17,34,35,45
UBC,2008,W,PHAR,241, ,OVERALL,"FOUND PHARMAC"," ",151,84.34,8.17,98,53,151,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,8,17,34,35,45
UBC,2008,W,PHAR,299, ,001,"CASES PHARM I","",151,83.54,6.16,95,62,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,21,42,47,25
UBC,2008,W,PHAR,299, ,OVERALL,"CASES PHARM I"," ",151,83.54,6.16,95,62,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,21,42,47,25
UBC,2008,W,PHAR,303, ,L01,"PHARMACY II","",27,81.11,6.8,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,9,2
UBC,2008,W,PHAR,303, ,L02,"PHARMACY II","",16,80.94,6.17,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,5,1
UBC,2008,W,PHAR,303, ,L03,"PHARMACY II","",27,86.41,4.36,95,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,9
UBC,2008,W,PHAR,303, ,L04,"PHARMACY II","",27,86.19,4.44,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,8
UBC,2008,W,PHAR,303, ,L05,"PHARMACY II","",27,82.85,4.78,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,13,1
UBC,2008,W,PHAR,303, ,L06,"PHARMACY II","",27,83.07,9.84,95,53,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,7,10,6
UBC,2008,W,PHAR,303, ,OVERALL,"PHARMACY II"," ",151,83.61,6.63,95,53,151,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,5,14,37,61,27
UBC,2008,W,PHAR,315, ,001,"PHARMACOKINETICS","",152,90.26,8.36,100,66,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,13,23,96
UBC,2008,W,PHAR,315, ,OVERALL,"PHARMACOKINETICS"," ",152,90.26,8.36,100,66,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,13,23,96
UBC,2008,W,PHAR,321, ,001,"BIOPHYS PHARM I","",152,89.56,4.58,98,71,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,42,90
UBC,2008,W,PHAR,321, ,OVERALL,"BIOPHYS PHARM I"," ",152,89.56,4.58,98,71,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,42,90
UBC,2008,W,PHAR,323, ,001,"BIOPHYS PHARM II","",151,82.09,6.96,96,61,151,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,18,21,37,43,22
UBC,2008,W,PHAR,323, ,OVERALL,"BIOPHYS PHARM II"," ",151,82.09,6.96,96,61,151,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,18,21,37,43,22
UBC,2008,W,PHAR,330, ,001,"BIO PHARM CHEM I","",151,75.81,8.98,97,50,151,0,0,0,0,0,0,0,0,0,0,2,3,9,13,21,22,29,28,14,10
UBC,2008,W,PHAR,330, ,OVERALL,"BIO PHARM CHEM I"," ",151,75.81,8.98,97,50,151,0,0,0,0,0,0,0,0,0,0,2,3,9,13,21,22,29,28,14,10
UBC,2008,W,PHAR,341, ,001,"PHARMACOLOGY I","",151,78.02,8.91,96,55,151,0,0,0,0,0,0,0,0,0,0,0,7,3,10,15,17,30,30,26,13
UBC,2008,W,PHAR,341, ,OVERALL,"PHARMACOLOGY I"," ",151,78.02,8.91,96,55,151,0,0,0,0,0,0,0,0,0,0,0,7,3,10,15,17,30,30,26,13
UBC,2008,W,PHAR,342, ,001,"PHARMACOLOGY II","",151,85.64,6.57,99,65,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,14,25,54,46
UBC,2008,W,PHAR,342, ,OVERALL,"PHARMACOLOGY II"," ",151,85.64,6.57,99,65,151,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,14,25,54,46
UBC,2008,W,PHAR,351, ,001,"THERAPEUTICS I","",152,75.54,7.03,93,52,151,0,0,0,1,0,0,0,0,0,0,1,2,3,14,21,30,35,31,12,2
UBC,2008,W,PHAR,351, ,OVERALL,"THERAPEUTICS I"," ",152,75.54,7.03,93,52,151,0,0,0,1,0,0,0,0,0,0,1,2,3,14,21,30,35,31,12,2
UBC,2008,W,PHAR,352, ,001,"THERAPEUTICS II","",151,74.83,8.39,92,51,151,0,0,0,0,0,0,0,0,0,0,4,5,8,11,16,29,34,31,9,4
UBC,2008,W,PHAR,352, ,OVERALL,"THERAPEUTICS II"," ",151,74.83,8.39,92,51,151,0,0,0,0,0,0,0,0,0,0,4,5,8,11,16,29,34,31,9,4
UBC,2008,W,PHAR,361, ,001,"NON-PRES DRUGS 1","",151,75.85,7.56,93,52,151,0,0,0,0,0,0,0,0,0,0,1,2,6,13,18,30,29,37,10,5
UBC,2008,W,PHAR,361, ,OVERALL,"NON-PRES DRUGS 1"," ",151,75.85,7.56,93,52,151,0,0,0,0,0,0,0,0,0,0,1,2,6,13,18,30,29,37,10,5
UBC,2008,W,PHAR,362, ,001,"NON-PRES DRUG 2","",151,79.09,6.25,92,62,151,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,25,32,46,29,2
UBC,2008,W,PHAR,362, ,OVERALL,"NON-PRES DRUG 2"," ",151,79.09,6.25,92,62,151,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,25,32,46,29,2
UBC,2008,W,PHAR,371, ,001,"PATHOPHYS I","",151,89.26,5.06,97,72,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,47,82
UBC,2008,W,PHAR,371, ,OVERALL,"PATHOPHYS I"," ",151,89.26,5.06,97,72,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,47,82
UBC,2008,W,PHAR,399, ,001,"CASES PHARM II","",151,83.53,4.3,92,63,151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,61,58,10
UBC,2008,W,PHAR,399, ,OVERALL,"CASES PHARM II"," ",151,83.53,4.3,92,63,151,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,17,61,58,10
UBC,2008,W,PHAR,400, ,001,"PHARM MGMT","",92,78.73,7.88,95,54,92,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11,11,14,25,19,5
UBC,2008,W,PHAR,400, ,002,"PHARM MGMT","",56,80.75,5.58,93,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,20,13,3
UBC,2008,W,PHAR,400, ,OVERALL,"PHARM MGMT"," ",148,79.49,7.14,95,54,148,0,0,0,0,0,0,0,0,0,0,1,1,2,3,12,21,23,45,32,8
UBC,2008,W,PHAR,401, ,L01,"PHARM SKILLS III","",26,79.5,5.36,87,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,7,0
UBC,2008,W,PHAR,401, ,L02,"PHARM SKILLS III","",26,77.35,7.66,91,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,7,4,1
UBC,2008,W,PHAR,401, ,L03,"PHARM SKILLS III","",26,83.08,5,92,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,2
UBC,2008,W,PHAR,401, ,L04,"PHARM SKILLS III","",26,85.35,5.66,96,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,13,5
UBC,2008,W,PHAR,401, ,L05,"PHARM SKILLS III","",25,77.6,6.8,91,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,2,2
UBC,2008,W,PHAR,401, ,L06,"PHARM SKILLS III","",27,77.11,7.26,93,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,11,0,2
UBC,2008,W,PHAR,401, ,OVERALL,"PHARM SKILLS III"," ",156,79.99,7.02,96,56,156,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,19,26,47,35,12
UBC,2008,W,PHAR,405,B,004,"PROB CLINCL PHAR","",4,91,2.94,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,PHAR,405,B,006,"PROB CLINCL PHAR","",13,89.46,3.43,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2008,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",20,89.95,3.55,96,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2008,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",20,89.95,3.55,96,81,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
