Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",58,80.35,7.88,91,53,57,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,3,7,21,13,5
UBC,2008,W,SOWK,440,K,001,"INTGRTV SEM SOWK","",14,83.86,1.99,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
UBC,2008,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",58,80.35,7.88,91,53,57,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,3,7,21,13,5
UBC,2008,W,SOWK,501, ,001,"ADV CAN SOC PLCY","",19,90.89,2.05,94,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2008,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",19,90.89,2.05,94,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2008,W,SOWK,502, ,001,"SOWK PRACTICE","",22,83.5,4.04,91,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,1
UBC,2008,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",22,83.5,4.04,91,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9,1
UBC,2008,W,SOWK,503, ,001,"COMMUNIC SKILLS","",21,87,0,87,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2008,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",21,87,0,87,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2008,W,SOWK,505, ,001,"SOCIAL ANALYSIS","",18,86.67,5.14,94,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6
UBC,2008,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",18,86.67,5.14,94,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6
UBC,2008,W,SOWK,506, ,001,"DIR FLD STDIES I","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,511,A,001,"TH FOUNDTNS SOWK","",9,69.22,9.69,84,60,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0
UBC,2008,W,SOWK,511, ,OVERALL,"TH FOUNDTNS SOWK"," ",9,69.22,9.69,84,60,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,0
UBC,2008,W,SOWK,513,A,001,"HEALTH SOC WORK","",16,83.94,3.3,88,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2008,W,SOWK,513, ,OVERALL,"HEALTH SOC WORK"," ",16,83.94,3.3,88,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2008,W,SOWK,514,A,001,"FEM'M & SOWK PRX","",17,86.35,3.64,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,1
UBC,2008,W,SOWK,514, ,OVERALL,"FEM'M & SOWK PRX"," ",17,86.35,3.64,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,1
UBC,2008,W,SOWK,521, ,001,"SOWK PRAC ADDICT","",8,81,3.07,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2008,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",8,81,3.07,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2008,W,SOWK,522, ,001,"FMLY MDT&CNFL RS","",6,76.67,9.14,87,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0
UBC,2008,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","",8,77.38,8.12,87,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0
UBC,2008,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",14,77.07,8.23,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,3,0
UBC,2008,W,SOWK,523,A,001,"CRS-CLT SOWK PRC","",9,84.67,1.41,87,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2008,W,SOWK,523,A,002,"CRS-CLT SOWK PRC","",21,84.76,2.79,90,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2
UBC,2008,W,SOWK,523, ,OVERALL,"CRS-CLT SOWK PRC"," ",30,84.73,2.43,90,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2
UBC,2008,W,SOWK,524,A,001,"SO SRV MGMT","",19,84.11,6.13,90,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,2
UBC,2008,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",19,84.11,6.13,90,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,2
UBC,2008,W,SOWK,526,A,001,"INDIVDUALS&CPLS","",20,86.7,1.49,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2008,W,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",20,86.7,1.49,89,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2008,W,SOWK,528,A,001,"GROUPS","",7,76.29,3.5,82,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0
UBC,2008,W,SOWK,528, ,OVERALL,"GROUPS"," ",7,76.29,3.5,82,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0
UBC,2008,W,SOWK,529,A,001,"COMMUNITY","",4,85.75,1.5,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,SOWK,529, ,OVERALL,"COMMUNITY"," ",4,85.75,1.5,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2008,W,SOWK,532,A,001,"THE FAMILY","",21,86.52,1.4,88,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0
UBC,2008,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",21,86.52,1.4,88,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0
UBC,2008,W,SOWK,548, ,941,"GRADUATING ESSAY","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,548, ,942,"GRADUATING ESSAY","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,548, ,943,"GRADUATING ESSAY","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,549,A,943,"MSTR THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","",13,85.46,4.93,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3
UBC,2008,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","",11,82.45,2.91,88,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0
UBC,2008,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","",18,89.17,4.81,96,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9
UBC,2008,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",45,86.24,5.01,96,78,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,12
UBC,2008,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,560,C,002,"DIR FLD STUDIES","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,570, ,002,"DIRECTED STUDY","",6,82.17,5.12,87,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0
UBC,2008,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",9,81.5,5.37,87,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0
UBC,2008,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",9,81.5,5.37,87,74,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0
UBC,2008,W,SOWK,571, ,002,"INTL SOCIAL DEV","",8,82.5,5.15,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1
UBC,2008,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",8,82.5,5.15,93,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1
UBC,2008,W,SOWK,601, ,001,"SOC WORK DOC SEM","",6,87.6,1.34,90,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,SOWK,601, ,OVERALL,"SOC WORK DOC SEM"," ",6,87.6,1.34,90,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,SOWK,621, ,001,"SOCTHRY, ID&ETHC","",5,79.2,8.47,87,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
UBC,2008,W,SOWK,621, ,OVERALL,"SOCTHRY, ID&ETHC"," ",5,79.2,8.47,87,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0
UBC,2008,W,SOWK,699, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
