Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,NRSC,500, ,001,"NEUROSCIENCE I","",27,82.52,6.8,94,66,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,8,2
UBC,2008,W,NRSC,500, ,OVERALL,"NEUROSCIENCE I"," ",27,82.52,6.8,94,66,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,8,2
UBC,2008,W,NRSC,501, ,001,"NEUROSCIENCE II","",20,86.26,4.51,95,79,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4
UBC,2008,W,NRSC,501, ,OVERALL,"NEUROSCIENCE II"," ",20,86.26,4.51,95,79,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,4
UBC,2008,W,NRSC,549, ,001,"MASTER'S THESIS","",24,86.5,5.07,91,80,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,NRSC,549, ,002,"MASTER'S THESIS","",6,84.83,6.37,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2008,W,NRSC,549, ,OVERALL,"MASTER'S THESIS"," ",30,85.5,5.64,92,75,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2008,W,NRSC,649, ,001,"DOC DISSERTATION","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,NRSC,649, ,002,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,NRSC,649, ,OVERALL,"DOC DISSERTATION"," ",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
