Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,WOOD,120, ,201,"INTR WD PR&FR MG","",40,72.85,12.95,92,41,34,5,1,0,0,0,0,0,0,5,5,0,1,1,3,4,5,7,7,4,2
UBC,2008,W,WOOD,120, ,OVERALL,"INTR WD PR&FR MG"," ",41,72.85,12.95,92,41,34,5,2,0,0,0,0,0,0,5,5,0,1,1,3,4,5,7,7,4,2
UBC,2008,W,WOOD,244, ,001,"QUANT METH WOOD","",23,80.17,12.83,94,35,22,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,3,4,5,5
UBC,2008,W,WOOD,244, ,OVERALL,"QUANT METH WOOD"," ",23,80.17,12.83,94,35,22,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,3,4,5,5
UBC,2008,W,WOOD,271, ,101,"WOOD PRD CHEM I","",25,61.65,12.63,93,42,17,6,0,2,0,0,0,0,0,6,6,1,3,3,2,3,1,3,0,0,1
UBC,2008,W,WOOD,271, ,OVERALL,"WOOD PRD CHEM I"," ",25,61.65,12.63,93,42,17,6,0,2,0,0,0,0,0,6,6,1,3,3,2,3,1,3,0,0,1
UBC,2008,W,WOOD,280, ,101,"WOOD ANAT & ID","",29,66.9,11.64,90,45,26,3,0,0,0,0,0,0,0,3,3,2,4,3,4,3,2,2,5,0,1
UBC,2008,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",29,66.9,11.64,90,45,26,3,0,0,0,0,0,0,0,3,3,2,4,3,4,3,2,2,5,0,1
UBC,2008,W,WOOD,282, ,201,"WOOD-PHY DRYG ","",26,64.62,9.23,83,50,26,0,0,0,0,0,0,0,0,0,0,4,6,1,6,2,3,3,1,0,0
UBC,2008,W,WOOD,282, ,OVERALL,"WOOD-PHY DRYG "," ",26,64.62,9.23,83,50,26,0,0,0,0,0,0,0,0,0,0,4,6,1,6,2,3,3,1,0,0
UBC,2008,W,WOOD,284, ,201,"SAWMILLING","",24,75.35,9.81,92,58,23,0,0,1,0,0,0,0,0,0,0,0,1,3,3,1,2,5,3,4,1
UBC,2008,W,WOOD,284, ,OVERALL,"SAWMILLING"," ",25,75.35,9.81,92,58,23,0,0,2,0,0,0,0,0,0,0,0,1,3,3,1,2,5,3,4,1
UBC,2008,W,WOOD,290, ,201,"SEC WOOD PRD MAN","",27,73.42,11.66,94,49,25,1,0,1,0,0,0,0,0,1,1,0,3,1,3,2,4,3,5,2,2
UBC,2008,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",27,73.42,11.66,94,49,25,1,0,1,0,0,0,0,0,1,1,0,3,1,3,2,4,3,5,2,2
UBC,2008,W,WOOD,292, ,201,"2-&SOLID C GRPHC","",30,82.38,9.47,96,50,29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3,6,9,6
UBC,2008,W,WOOD,292, ,OVERALL,"2-&SOLID C GRPHC"," ",30,82.38,9.47,96,50,29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3,6,9,6
