Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",134,72.38,11.85,98,0,131,2,0,0,1,1,0,0,0,1,2,7,4,9,12,29,15,18,22,9,6
UBC,2008,W,CIVL,405, ,101,"ENV IMPACT STDS","",173,74.93,6.71,90,57,166,0,1,0,6,0,0,0,0,0,0,0,1,4,21,36,23,27,41,12,1
UBC,2008,W,CIVL,405, ,SUP,"ENV IMPACT STDS","",5,70.2,15.01,90,50,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1
UBC,2008,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",178,74.79,7.04,90,50,171,0,1,0,6,0,0,0,0,0,0,1,1,4,22,37,23,28,41,12,2
UBC,2008,W,CIVL,406, ,201,"WTR TREAT&WST MG","",129,76.23,12.68,93,14,127,2,0,0,0,0,1,1,0,0,2,5,3,8,5,12,16,16,27,21,14
UBC,2008,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",129,76.23,12.68,93,14,127,2,0,0,0,0,1,1,0,0,2,5,3,8,5,12,16,16,27,21,14
UBC,2008,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","",32,82.65,7.11,94,72,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,8,6
UBC,2008,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",33,82.65,7.11,94,72,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,8,6
UBC,2008,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",35,71.37,11.18,92,37,34,1,0,0,0,0,0,0,1,0,1,1,3,3,3,5,6,4,6,2,1
UBC,2008,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",35,71.37,11.18,92,37,34,1,0,0,0,0,0,0,1,0,1,1,3,3,3,5,6,4,6,2,1
UBC,2008,W,CIVL,409, ,201,"DSG WTR SPLY&WST","",21,82.48,4.3,91,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,1
UBC,2008,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",21,82.48,4.3,91,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,1
UBC,2008,W,CIVL,410, ,101,"FOUNDAT'N ENG I","",140,71.67,10.94,99,22,134,1,1,0,4,0,0,1,0,0,1,10,3,9,14,28,23,16,18,8,5
UBC,2008,W,CIVL,410, ,SUP,"FOUNDAT'N ENG I","",4,59.5,6.4,65,53,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0
UBC,2008,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",144,71.32,11.01,99,22,138,1,1,0,4,0,0,1,0,0,1,11,4,9,16,28,23,16,18,8,5
UBC,2008,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",55,79,9.29,90,50,54,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,7,8,17,14,2
UBC,2008,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",55,79,9.29,90,50,54,0,0,0,1,0,0,0,0,0,0,3,0,1,0,2,7,8,17,14,2
UBC,2008,W,CIVL,416, ,101,"ENVIR HYDRAULICS","",50,81.9,12.54,95,37,49,1,0,0,0,0,0,0,1,0,1,0,3,2,1,2,3,4,6,9,19
UBC,2008,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",50,81.9,12.54,95,37,49,1,0,0,0,0,0,0,1,0,1,0,3,2,1,2,3,4,6,9,19
UBC,2008,W,CIVL,417, ,201,"COASTAL ENG","",28,79.07,11.46,95,46,27,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,6,1,5,2,8
UBC,2008,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",28,79.07,11.46,95,46,27,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,6,1,5,2,8
UBC,2008,W,CIVL,418, ,101,"ENG HYDROLOGY","",59,80.93,8.44,97,62,59,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,5,18,11,10
UBC,2008,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",59,80.93,8.44,97,62,59,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,5,18,11,10
UBC,2008,W,CIVL,420, ,201,"CONCRETE TECHLGY","",19,79.16,8.7,90,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,6,1
UBC,2008,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",19,79.16,8.7,90,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,2,6,1
UBC,2008,W,CIVL,430, ,101,"DSGN CONCR STRUC","",135,78.94,10.37,97,28,132,2,0,0,1,0,0,1,0,1,2,2,4,0,4,10,16,15,47,18,16
UBC,2008,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",135,78.94,10.37,97,28,132,2,0,0,1,0,0,1,0,1,2,2,4,0,4,10,16,15,47,18,16
UBC,2008,W,CIVL,432, ,101,"ADV STEEL DESIGN","",26,86.12,8.82,97,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,8
UBC,2008,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",26,86.12,8.82,97,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,8
UBC,2008,W,CIVL,433, ,201,"ADV CONC DESIGN","",43,75.19,10.24,100,55,43,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,8,4,8,5,3
UBC,2008,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",43,75.19,10.24,100,55,43,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,8,4,8,5,3
UBC,2008,W,CIVL,435, ,201,"ADV STRUC ANALYS","",28,82.5,9.52,98,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,2,11
UBC,2008,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",28,82.5,9.52,98,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,2,11
UBC,2008,W,CIVL,436, ,101,"MATRX STRUC ANLY","",68,82.5,6.56,94,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,23,16,12
UBC,2008,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",68,82.5,6.56,94,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,23,16,12
UBC,2008,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","",30,78.41,11.27,99,42,28,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,5,7,5,2,6
UBC,2008,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",30,78.41,11.27,99,42,28,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,5,7,5,2,6
UBC,2008,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","",31,79.83,7.61,95,64,30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,2,12,2,4
UBC,2008,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",31,79.83,7.61,95,64,30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,6,2,12,2,4
UBC,2008,W,CIVL,445, ,201,"ENG DESIG & ANLY","",123,84.33,8.93,97,0,122,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,43,52,16
UBC,2008,W,CIVL,445, ,OVERALL,"ENG DESIG & ANLY"," ",123,84.33,8.93,97,0,122,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,43,52,16
UBC,2008,W,CIVL,493, ,201,"CONSTRUCTION MET","",39,84.79,5.16,91,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,15,10
UBC,2008,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",39,84.79,5.16,91,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,15,10
UBC,2008,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,88.05,5.84,95,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,13
UBC,2008,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,88.05,5.84,95,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,13
UBC,2008,W,CIVL,498,C,201,"DIRECTED STUDIES","",12,86.08,6.65,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6
UBC,2008,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,88.05,5.84,95,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,13
UBC,2008,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,88.05,5.84,95,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,13
UBC,2008,W,CIVL,498,U,201,"DIRECTED STUDIES","",6,92,2.45,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2008,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",21,88.05,5.84,95,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,13
UBC,2008,W,CIVL,504, ,201,"SESM&SES DES PAR","",19,89.89,5.66,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11
UBC,2008,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",19,89.89,5.66,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,11
UBC,2008,W,CIVL,505, ,101,"SEISMIC RSP STRC","",21,86.05,8.05,99,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,6
UBC,2008,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",21,86.05,8.05,99,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,6
UBC,2008,W,CIVL,511, ,201,"ADV TPCS STL STR","",9,91.56,3.88,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2008,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",9,91.56,3.88,100,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2008,W,CIVL,513, ,201,"CONCRETE STRUCTS","",12,76.18,9.83,96,60,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,3,0,1
UBC,2008,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",12,76.18,9.83,96,60,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,3,0,1
UBC,2008,W,CIVL,518, ,101,"REL & STR SAFETY","",24,73.83,14.12,94,30,23,1,0,0,0,0,0,0,1,0,1,0,0,5,1,1,1,5,4,2,4
UBC,2008,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",24,73.83,14.12,94,30,23,1,0,0,0,0,0,0,1,0,1,0,0,5,1,1,1,5,4,2,4
UBC,2008,W,CIVL,520, ,101,"CNSTR PLAN CNTRL","",25,79.12,4.63,90,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,2,1
UBC,2008,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",25,79.12,4.63,90,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,9,2,1
UBC,2008,W,CIVL,521, ,201,"CONST METH & PER","",24,84.17,1.87,87,81,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0
UBC,2008,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",24,84.17,1.87,87,81,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0
UBC,2008,W,CIVL,522, ,201,"PRJCT CNSTR ECON","",9,78.33,29.51,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3
UBC,2008,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",9,78.33,29.51,90,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3
UBC,2008,W,CIVL,523, ,201,"PROJ MNGMT ENG","",34,81.79,9.94,92,35,33,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,4,11,12,4
UBC,2008,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",34,81.79,9.94,92,35,33,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,4,11,12,4
UBC,2008,W,CIVL,524, ,101,"LEGAL CNSTR MNGT","",31,80.17,10.95,100,60,30,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,8,5,7
UBC,2008,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",31,80.17,10.95,100,60,30,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,3,1,8,5,7
UBC,2008,W,CIVL,537, ,101,"COMPUT'L MECH I","",18,82.41,10.9,100,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,6
UBC,2008,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",18,82.41,10.9,100,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,2,6
UBC,2008,W,CIVL,559, ,201,"ADV WTR&WSTE TRT","",10,89.2,2.15,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2008,W,CIVL,559, ,OVERALL,"ADV WTR&WSTE TRT"," ",10,89.2,2.15,92,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2008,W,CIVL,562, ,201,"ENV CONTAMNT ANL","",13,88.83,3.19,93,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2008,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",13,88.83,3.19,93,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2008,W,CIVL,564, ,101,"MGMT SOLID WASTE","",5,81.4,4.34,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2008,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",5,81.4,4.34,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2008,W,CIVL,565, ,101,"PHYS-CHML TRT PR","",9,84.89,4.57,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2008,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",9,84.89,4.57,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2008,W,CIVL,566, ,101,"SRCS&FATE POL AQ","",8,77.63,5.4,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2008,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",8,77.63,5.4,86,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0
UBC,2008,W,CIVL,569, ,101,"BIOL WSTWTR TRT","",7,85.71,2.81,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2008,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",7,85.71,2.81,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2008,W,CIVL,570, ,101,"SOIL MECHANICS","",13,78.46,5.36,86,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,0
UBC,2008,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",13,78.46,5.36,86,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,3,0
UBC,2008,W,CIVL,572, ,101,"ENVIRON GEOTECHQ","",7,80.43,5.09,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2008,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",7,80.43,5.09,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0
UBC,2008,W,CIVL,574, ,201,"EXPER SOIL MECH","",11,82.55,4.13,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2008,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",11,82.55,4.13,87,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0
UBC,2008,W,CIVL,579, ,101,"GEOSYNTHETICS","",11,81.82,4.19,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2008,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",11,81.82,4.19,87,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0
UBC,2008,W,CIVL,581, ,201,"SOIL DYNAMICS","",16,88.67,3.48,94,83,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2008,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",16,88.67,3.48,94,83,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6
UBC,2008,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","",6,75.33,9.75,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
UBC,2008,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",6,75.33,9.75,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592,B,201,"DIR ST CIVL ENG","",4,86,6,92,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
UBC,2008,W,CIVL,592,E,201,"DIR ST CIVL ENG","",8,76.88,8.41,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1
UBC,2008,W,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",39,83.32,7.87,100,60,38,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,8,18,5
