Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,AUDI,402, ,99A,"N-ANAT A&SL PATH","",22,74.77,16.4,94,13,21,1,0,0,0,0,1,0,0,0,1,0,0,2,1,4,1,2,5,5,1
UBC,2008,W,AUDI,402, ,99B,"N-ANAT A&SL PATH","",21,73.81,20.5,92,0,20,1,0,0,0,1,0,0,0,0,1,0,1,3,0,4,0,2,3,4,3
UBC,2008,W,AUDI,402, ,99E,"N-ANAT A&SL PATH","",21,76.65,10.83,92,51,20,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,1,2,3,4,2
UBC,2008,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",64,75.05,16.25,94,0,61,2,1,0,0,1,1,0,0,0,2,1,1,6,2,13,2,6,11,13,6
UBC,2008,W,AUDI,403, ,99D,"INTRO NEUROLINGU","",39,83.77,5.53,93,67,35,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,15,3
UBC,2008,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",39,83.77,5.53,93,67,35,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,15,3
UBC,2008,W,AUDI,513, ,001,"ACOUS & ART PHON","",10,91.4,3.95,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2008,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",10,91.4,3.95,97,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2008,W,AUDI,514, ,001,"HEARING SCI I","",32,85.35,5.93,96,70,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,15,6
UBC,2008,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",32,85.35,5.93,96,70,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,15,6
UBC,2008,W,AUDI,515, ,001,"HEARING SCI II","",10,81.56,7.38,93,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2
UBC,2008,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",10,81.56,7.38,93,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2
UBC,2008,W,AUDI,516,A,001,"DISCOURSE ANYL","",22,87.82,2.84,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5
UBC,2008,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",87,87.99,2.47,94,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18
UBC,2008,W,AUDI,516,B,001,"DISCOURSE ANYL","",21,88.62,2.65,94,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
UBC,2008,W,AUDI,516,B,002,"DISCOURSE ANYL","",22,87.82,2.84,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5
UBC,2008,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",87,87.99,2.47,94,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18
UBC,2008,W,AUDI,516,C,001,"DISCOURSE ANYL","",22,87.73,1.28,90,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
UBC,2008,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",87,87.99,2.47,94,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,18
UBC,2008,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","",33,86.73,4.16,94,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,9
UBC,2008,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",33,86.73,4.16,94,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,9
UBC,2008,W,AUDI,520,A,001,"PHON DEV, AS, IN","",7,85.86,1.95,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2008,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",23,87.96,2.29,92,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5
UBC,2008,W,AUDI,520,B,001,"PHON DEV, AS, IN","",16,88.88,1.78,92,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2008,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",23,87.96,2.29,92,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5
UBC,2008,W,AUDI,522, ,001,"COMM DISORDERS","",10,92.9,4.46,99,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2008,W,AUDI,522, ,OVERALL,"COMM DISORDERS"," ",10,92.9,4.46,99,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2008,W,AUDI,524, ,001,"DISORD SP PROD","",23,86.55,2.18,92,82,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
UBC,2008,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",23,86.55,2.18,92,82,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,2
UBC,2008,W,AUDI,526, ,001,"ACQUIRED LNG DIS","",23,85.32,2.1,89,82,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0
UBC,2008,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",23,85.32,2.1,89,82,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0
UBC,2008,W,AUDI,527, ,001,"INTRO DYSPHAGIA","",23,87.45,3.83,92,77,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9
UBC,2008,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",23,87.45,3.83,92,77,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9
UBC,2008,W,AUDI,528, ,001,"AURAL REHB I","",10,89.56,3.09,94,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2008,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",10,89.56,3.09,94,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2008,W,AUDI,530,A,001,"RESEARCH METHODS","",33,85.33,4.92,90,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,24,1
UBC,2008,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",67,86.19,4.26,92,61,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,48,6
UBC,2008,W,AUDI,530,B,001,"RESEARCH METHODS","",11,85.73,5.12,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2
UBC,2008,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",67,86.19,4.26,92,61,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,48,6
UBC,2008,W,AUDI,530,C,002,"RESEARCH METHODS","",23,87.65,1.99,92,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,3
UBC,2008,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",67,86.19,4.26,92,61,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,48,6
UBC,2008,W,AUDI,545, ,001,"ISSUES CLIN PRAC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,545, ,002,"ISSUES CLIN PRAC","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",65,,,,,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,547,A,001,"DIR READ AUDI&SP","",23,87.09,4.91,97,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,7
UBC,2008,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",61,85.82,5.73,97,70,28,0,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,1,8,11,7
UBC,2008,W,AUDI,547,C,006,"DIR READ AUDI&SP","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",61,85.82,5.73,97,70,28,0,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,1,8,11,7
UBC,2008,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",61,85.82,5.73,97,70,28,0,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,1,8,11,7
UBC,2008,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,549, ,001,"M.SC. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,AUDI,550,A,001,"ADV TPCS AUDI","",10,86.6,3.03,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2008,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",22,88.82,3.58,96,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8
UBC,2008,W,AUDI,550,B,001,"ADV TPCS AUDI","",11,90.64,3.11,96,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2008,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",22,88.82,3.58,96,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,8
