Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,POLI,367, ,OVERALL,"INT REL TH&IN SY"," ",133,73.05,11.34,88,0,128,4,1,0,0,1,1,0,0,2,4,1,1,7,5,22,32,29,23,8,0
UBC,2008,W,POLI,369,A,001," ","",64,76.67,5.64,91,63,63,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,17,18,12,5,1
UBC,2008,W,POLI,369, ,OVERALL," "," ",193,75.7,8.9,91,0,186,3,4,0,0,1,0,0,1,1,3,0,0,4,7,25,43,44,45,16,2
UBC,2008,W,POLI,369,B,001," ","",129,75.21,10.13,91,0,123,3,3,0,0,1,0,0,1,1,3,0,0,3,6,17,26,26,33,11,1
UBC,2008,W,POLI,369, ,OVERALL," "," ",193,75.7,8.9,91,0,186,3,4,0,0,1,0,0,1,1,3,0,0,4,7,25,43,44,45,16,2
UBC,2008,W,POLI,370,A,001," ","",95,74.82,12.63,92,14,89,4,2,0,0,0,2,0,0,2,4,0,2,2,6,10,18,19,16,11,5
UBC,2008,W,POLI,370, ,OVERALL," "," ",95,74.82,12.63,92,14,89,4,2,0,0,0,2,0,0,2,4,0,2,2,6,10,18,19,16,11,5
UBC,2008,W,POLI,380, ,001,"QUANT MTHD POLI","",249,72.87,9.37,93,50,239,0,5,0,5,0,0,0,0,0,0,12,10,18,22,38,34,40,45,16,4
UBC,2008,W,POLI,380, ,OVERALL,"QUANT MTHD POLI"," ",254,72.87,9.37,93,50,239,0,10,0,5,0,0,0,0,0,0,12,10,18,22,38,34,40,45,16,4
UBC,2008,W,POLI,385,A,001,"PBLC OPN,ELEC","",63,76.33,4.36,86,65,61,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,19,19,14,2,0
UBC,2008,W,POLI,385, ,OVERALL,"PBLC OPN,ELEC"," ",64,76.33,4.36,86,65,61,0,2,0,1,0,0,0,0,0,0,0,0,0,2,5,19,19,14,2,0
UBC,2008,W,POLI,390,A,001,"HONOURS SEMINAR","",11,74.73,25.19,90,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,4,1,2
UBC,2008,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",22,80.09,18.26,90,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,6,10,2
UBC,2008,W,POLI,390,B,002,"HONOURS SEMINAR","",11,85.45,1.44,87,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2008,W,POLI,390, ,OVERALL,"HONOURS SEMINAR"," ",22,80.09,18.26,90,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,6,10,2
UBC,2008,W,POLI,402,A,001,"CANADIAN CONSTIT","",13,81.69,2.53,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0
UBC,2008,W,POLI,402, ,OVERALL,"CANADIAN CONSTIT"," ",13,81.69,2.53,87,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0
UBC,2008,W,POLI,405,A,001,"TPC CANADA POLI","",5,79.5,2.89,82,77,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2008,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",12,80.55,2.66,85,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0
UBC,2008,W,POLI,405,B,001,"TPC CANADA POLI","",7,81.14,2.54,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2008,W,POLI,405, ,OVERALL,"TPC CANADA POLI"," ",12,80.55,2.66,85,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0
UBC,2008,W,POLI,406, ,001,"ABRG PPL&CAN POL","",16,75.07,11.1,87,45,13,1,2,0,0,0,0,0,0,1,1,0,0,0,2,1,2,3,2,3,0
UBC,2008,W,POLI,406, ,OVERALL,"ABRG PPL&CAN POL"," ",16,75.07,11.1,87,45,13,1,2,0,0,0,0,0,0,1,1,0,0,0,2,1,2,3,2,3,0
UBC,2008,W,POLI,421,A,001,"COMPARATIVE POLI","",18,78.56,6.8,86,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,6,0
UBC,2008,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",36,78.5,5.64,92,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,9,6,1
UBC,2008,W,POLI,421,B,001,"COMPARATIVE POLI","",18,78.44,4.4,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,0,1
UBC,2008,W,POLI,421, ,OVERALL,"COMPARATIVE POLI"," ",36,78.5,5.64,92,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,9,6,1
UBC,2008,W,POLI,422,A,001,"SELECT PROB POLI","",19,79.89,7.87,90,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,3,3
UBC,2008,W,POLI,422, ,OVERALL,"SELECT PROB POLI"," ",19,79.89,7.87,90,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,3,3
UBC,2008,W,POLI,423,A,001,"ISS COMP POLITCS","",7,75.29,22.28,95,35,6,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,2
UBC,2008,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",24,74.83,17.06,95,20,22,2,0,0,0,0,0,1,1,0,2,0,1,0,2,1,0,8,4,4,2
UBC,2008,W,POLI,423,B,001,"ISS COMP POLITCS","",17,74.65,15.23,88,20,16,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,7,4,2,0
UBC,2008,W,POLI,423, ,OVERALL,"ISS COMP POLITCS"," ",24,74.83,17.06,95,20,22,2,0,0,0,0,0,1,1,0,2,0,1,0,2,1,0,8,4,4,2
UBC,2008,W,POLI,426,A,001,"CMP PRTS&PRTY SY","",8,71.63,11.33,82,53,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,0,0
UBC,2008,W,POLI,426, ,OVERALL,"CMP PRTS&PRTY SY"," ",8,71.63,11.33,82,53,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,0,0
UBC,2008,W,POLI,440,A,001,"CONT POLI THEORY","",13,81.08,4.48,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0
UBC,2008,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",20,81.05,4.15,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,0
UBC,2008,W,POLI,440,B,001,"CONT POLI THEORY","",7,81,3.79,86,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0
UBC,2008,W,POLI,440, ,OVERALL,"CONT POLI THEORY"," ",20,81.05,4.15,86,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,0
UBC,2008,W,POLI,441,A,001,"INTRPTN POL THRY","",5,83.6,3.21,87,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2008,W,POLI,441, ,OVERALL,"INTRPTN POL THRY"," ",5,83.6,3.21,87,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2008,W,POLI,442, ,001,"CONTEMP THEORIST","",13,68.85,26.54,93,0,11,2,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,3,1,2,2
UBC,2008,W,POLI,442, ,OVERALL,"CONTEMP THEORIST"," ",13,68.85,26.54,93,0,11,2,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,3,1,2,2
UBC,2008,W,POLI,446,A,001,"MULTICULT&POLITC","",7,82.57,2.51,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2008,W,POLI,446, ,OVERALL,"MULTICULT&POLITC"," ",7,82.57,2.51,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2008,W,POLI,448,A,001,"DEMOCRATIC THRY","",6,80,5.37,86,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2008,W,POLI,448, ,OVERALL,"DEMOCRATIC THRY"," ",6,80,5.37,86,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,2008,W,POLI,461, ,001,"PEACE & CONFLICT","",8,78.71,6.85,85,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0
UBC,2008,W,POLI,461, ,OVERALL,"PEACE & CONFLICT"," ",8,78.71,6.85,85,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0
UBC,2008,W,POLI,464,A,001,"PROB INTRL RELTN","",19,78.56,5.74,88,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,4,0
UBC,2008,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",78,81.36,4.94,90,66,76,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,28,23,2
UBC,2008,W,POLI,464,B,002,"PROB INTRL RELTN","",18,80.89,3.39,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2,0
UBC,2008,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",78,81.36,4.94,90,66,76,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,28,23,2
UBC,2008,W,POLI,464,C,001,"PROB INTRL RELTN","",21,84.33,3.73,90,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,1
UBC,2008,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",78,81.36,4.94,90,66,76,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,28,23,2
UBC,2008,W,POLI,464,D,001,"PROB INTRL RELTN","",20,81.16,5.06,90,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,4,1
UBC,2008,W,POLI,464, ,OVERALL,"PROB INTRL RELTN"," ",78,81.36,4.94,90,66,76,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,28,23,2
UBC,2008,W,POLI,490, ,001,"HONOURS SEMINAR","",10,87.2,2.1,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2008,W,POLI,490, ,OVERALL,"HONOURS SEMINAR"," ",10,87.2,2.1,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2008,W,POLI,491, ,001,"HONOURS ESSAY","",10,84.7,2.87,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2008,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",10,84.7,2.87,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0
UBC,2008,W,POLI,501,A,001,"CNDN GOVT&POLTCS","",11,82.64,1.75,85,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0
UBC,2008,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",11,82.64,1.75,85,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0
UBC,2008,W,POLI,503,A,001,"CDN PART & PARIC","",5,82.2,1.92,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
