Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,COMM,290, ,101,"INT QUAN DEC MAK","",192,70.92,11.57,92,29,178,12,1,1,0,0,0,1,2,9,12,7,3,20,8,35,31,25,29,18,2
UBC,2008,W,COMM,290, ,102,"INT QUAN DEC MAK","",195,72.43,11.36,95,30,187,6,1,1,0,0,0,0,1,5,6,3,19,19,13,27,16,19,43,19,9
UBC,2008,W,COMM,290, ,103,"INT QUAN DEC MAK","",184,68.29,12.68,92,31,164,18,2,0,0,0,0,0,7,11,18,5,19,8,21,29,23,16,31,10,2
UBC,2008,W,COMM,290, ,104,"INT QUAN DEC MAK","",87,67.33,11.88,88,29,81,6,0,0,0,0,0,1,1,4,6,5,9,8,12,14,8,8,12,5,0
UBC,2008,W,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",663,70.15,12,95,29,610,42,8,3,0,0,0,2,11,29,42,20,50,55,54,105,78,68,115,52,13
UBC,2008,W,COMM,291, ,201,"APPL STAT IN BUS","",62,77.39,9.57,91,50,62,0,0,0,0,0,0,0,0,0,0,2,1,0,7,7,8,8,11,13,5
UBC,2008,W,COMM,291, ,202,"APPL STAT IN BUS","",64,77.57,9.27,93,46,62,1,0,1,0,0,0,0,0,1,1,2,0,4,0,5,7,13,17,13,1
UBC,2008,W,COMM,291, ,203,"APPL STAT IN BUS","",60,77.35,11.38,92,48,59,1,0,0,0,0,0,0,0,1,1,2,2,4,3,6,6,8,6,14,8
UBC,2008,W,COMM,291, ,204,"APPL STAT IN BUS","",59,69.31,9.72,88,41,57,2,0,0,0,0,0,0,0,2,2,1,6,6,11,6,10,9,5,3,0
UBC,2008,W,COMM,291, ,205,"APPL STAT IN BUS","",59,74.03,9.02,92,51,59,0,0,0,0,0,0,0,0,0,0,3,2,1,6,10,12,8,8,8,1
UBC,2008,W,COMM,291, ,206,"APPL STAT IN BUS","",58,74.9,10.53,91,50,58,0,0,0,0,0,0,0,0,0,0,4,1,3,5,6,7,10,12,7,3
UBC,2008,W,COMM,291, ,207,"APPL STAT IN BUS","",53,74.6,9.96,94,50,53,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,7,11,9,6,3
UBC,2008,W,COMM,291, ,208,"APPL STAT IN BUS","",94,71.27,11.22,92,45,89,3,2,0,0,0,0,0,0,3,3,4,9,5,10,18,12,8,10,6,7
UBC,2008,W,COMM,291, ,209,"APPL STAT IN BUS","",89,71.14,12.25,96,41,83,5,1,0,0,0,0,0,0,5,5,1,8,9,13,11,6,9,11,10,5
UBC,2008,W,COMM,291, ,OVERALL,"APPL STAT IN BUS"," ",598,73.9,10.84,96,41,582,12,3,1,0,0,0,0,0,12,12,21,32,34,62,72,75,84,89,80,33
UBC,2008,W,COMM,292, ,101,"MNGMT&ORGNZ BHVR","",48,73.27,9.9,89,49,45,3,0,0,0,0,0,0,0,3,3,0,1,4,4,4,9,9,9,5,0
UBC,2008,W,COMM,292, ,102,"MNGMT&ORGNZ BHVR","",47,72.26,12.56,95,10,44,3,0,0,0,0,1,0,0,2,3,0,0,2,5,7,9,11,9,0,1
UBC,2008,W,COMM,292, ,103,"MNGMT&ORGNZ BHVR","",49,73.85,7.84,90,56,48,0,1,0,0,0,0,0,0,0,0,0,1,5,5,6,9,12,6,3,1
UBC,2008,W,COMM,292, ,104,"MNGMT&ORGNZ BHVR","",49,74.06,9.6,94,39,47,2,0,0,0,0,0,0,1,1,2,0,1,1,3,9,14,8,4,4,3
UBC,2008,W,COMM,292, ,105,"MNGMT&ORGNZ BHVR","",50,71.26,12.06,92,16,47,3,0,0,0,0,1,0,0,2,3,0,3,1,6,12,8,5,8,3,1
UBC,2008,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","",50,78.43,7.47,92,63,49,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,10,9,3
UBC,2008,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","",46,70.39,12.32,86,21,42,4,0,0,0,0,0,1,0,3,4,0,1,4,5,8,6,7,7,4,0
UBC,2008,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","",49,73.73,7.8,90,49,48,1,0,0,0,0,0,0,0,1,1,0,0,3,6,8,10,9,9,2,1
UBC,2008,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","",45,70.8,10.12,89,35,42,3,0,0,0,0,0,0,1,2,3,0,2,2,6,7,9,8,7,1,0
UBC,2008,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","",48,77.29,5.36,86,62,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,18,11,3,0
UBC,2008,W,COMM,292, ,111,"MNGMT&ORGNZ BHVR","",48,73.25,9.24,87,49,46,2,0,0,0,0,0,0,0,2,2,0,0,6,4,7,8,7,8,6,0
UBC,2008,W,COMM,292, ,112,"MNGMT&ORGNZ BHVR","",48,73.31,8.19,85,49,46,2,0,0,0,0,0,0,0,2,2,0,0,3,7,7,5,8,15,1,0
UBC,2008,W,COMM,292, ,113,"MNGMT&ORGNZ BHVR","",46,71.76,9.42,88,48,43,3,0,0,0,0,0,0,0,3,3,1,1,0,7,10,7,6,8,3,0
UBC,2008,W,COMM,292, ,114,"MNGMT&ORGNZ BHVR","",48,74.17,6.63,88,57,48,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,9,9,10,3,0
UBC,2008,W,COMM,292, ,115,"MNGMT&ORGNZ BHVR","",27,65,8.77,82,52,27,0,0,0,0,0,0,0,0,0,0,2,8,4,1,7,2,1,2,0,0
UBC,2008,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",699,73.12,9.66,95,10,670,26,3,0,0,0,2,1,2,21,26,3,19,39,69,108,125,127,123,47,10
UBC,2008,W,COMM,293, ,101,"FINANCIAL ACCTNG","",84,74.07,10.86,94,43,81,3,0,0,0,0,0,0,0,3,3,1,4,5,7,11,13,9,16,12,3
UBC,2008,W,COMM,293, ,102,"FINANCIAL ACCTNG","",87,69.43,12.88,95,35,76,7,2,2,0,0,0,0,2,5,7,3,4,9,7,15,11,5,14,4,4
UBC,2008,W,COMM,293, ,103,"FINANCIAL ACCTNG","",90,70.43,13.99,93,9,85,4,0,1,0,1,0,0,0,3,4,7,7,10,6,8,9,5,20,12,1
UBC,2008,W,COMM,293, ,201,"FINANCIAL ACCTNG","",108,72.07,16.81,95,15,95,12,1,0,0,0,1,0,8,3,12,0,7,7,8,8,11,10,19,12,13
UBC,2008,W,COMM,293, ,202,"FINANCIAL ACCTNG","",108,68.93,18.52,99,13,96,12,0,0,0,0,4,3,3,2,12,3,6,6,8,19,9,12,15,8,10
UBC,2008,W,COMM,293, ,203,"FINANCIAL ACCTNG","",104,69.33,17.51,100,0,96,8,0,0,0,1,1,1,2,3,8,9,9,7,11,12,12,5,8,11,12
UBC,2008,W,COMM,293, ,204,"FINANCIAL ACCTNG","",109,70.24,19.57,100,3,92,15,2,0,0,1,3,0,4,7,15,2,9,6,7,7,15,9,9,11,17
UBC,2008,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",690,70.58,16.31,100,0,621,61,5,3,0,3,9,4,19,26,61,25,46,50,54,80,80,55,101,70,60
UBC,2008,W,COMM,294, ,101,"MANAGERIAL ACCTG","",99,69.44,11.82,95,40,93,6,0,0,0,0,0,0,0,6,6,4,6,11,11,14,20,7,10,9,1
UBC,2008,W,COMM,294, ,102,"MANAGERIAL ACCTG","",103,73.26,11.85,95,40,99,4,0,0,0,0,0,0,0,4,4,3,6,11,5,7,23,11,13,10,10
UBC,2008,W,COMM,294, ,103,"MANAGERIAL ACCTG","",98,70.57,11.43,95,41,93,4,1,0,0,0,0,0,0,4,4,2,6,14,10,16,15,7,12,6,5
UBC,2008,W,COMM,294, ,104,"MANAGERIAL ACCTG","",44,69.73,11.57,90,50,44,0,0,0,0,0,0,0,0,0,0,3,7,5,7,2,5,5,3,6,1
UBC,2008,W,COMM,294, ,201,"MANAGERIAL ACCTG","",59,74.05,10.26,96,50,57,0,2,0,0,0,0,0,0,0,0,1,2,8,5,5,6,12,8,7,3
UBC,2008,W,COMM,294, ,202,"MANAGERIAL ACCTG","",97,72.63,10.34,93,39,96,1,0,0,0,0,0,0,1,0,1,3,7,7,8,13,14,14,20,6,4
UBC,2008,W,COMM,294, ,203,"MANAGERIAL ACCTG","",97,69.98,12.3,96,36,93,4,0,0,0,0,0,0,2,2,4,6,6,11,12,12,12,7,15,8,4
UBC,2008,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",597,71.36,11.52,96,36,575,19,3,0,0,0,0,0,3,16,19,22,40,67,58,69,95,63,81,52,28
UBC,2008,W,COMM,295, ,101,"MANAGERIAL ECON","",100,80.39,8.25,93,57,100,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,10,12,27,25,11
UBC,2008,W,COMM,295, ,102,"MANAGERIAL ECON","",100,79.28,8.34,94,60,100,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,13,11,23,18,14
UBC,2008,W,COMM,295, ,103,"MANAGERIAL ECON","",109,74.98,10.35,92,37,107,1,0,1,0,0,0,0,1,0,1,0,8,6,9,14,15,10,23,19,3
UBC,2008,W,COMM,295, ,104,"MANAGERIAL ECON","",93,75.89,11.51,91,7,92,1,0,0,0,1,0,0,0,0,1,2,0,6,11,8,8,11,28,14,4
UBC,2008,W,COMM,295, ,105,"MANAGERIAL ECON","",103,73.02,10.31,92,38,99,4,0,0,0,0,0,0,1,3,4,1,3,5,11,16,20,12,19,10,2
UBC,2008,W,COMM,295, ,106,"MANAGERIAL ECON","",110,76.53,9.57,93,35,108,2,0,0,0,0,0,0,1,1,2,1,2,4,4,13,20,14,29,17,4
UBC,2008,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",615,76.65,10.05,94,7,606,8,0,1,0,1,0,0,3,4,8,4,15,28,40,73,86,70,149,103,38
UBC,2008,W,COMM,296, ,101,"INTRO MARKETING","",27,73.93,6.7,87,62,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,4,3,3,0
UBC,2008,W,COMM,296, ,102,"INTRO MARKETING","",40,76.5,5.71,90,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,6,2,2
UBC,2008,W,COMM,296, ,103,"INTRO MARKETING","",59,75.83,6.53,90,60,59,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,18,10,13,7,1
UBC,2008,W,COMM,296, ,201,"INTRO MARKETING","",56,74.5,7.74,95,59,56,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,15,11,1,2
UBC,2008,W,COMM,296, ,202,"INTRO MARKETING","",43,71.05,11.08,86,30,40,3,0,0,0,0,0,0,2,1,3,0,0,3,4,4,9,9,10,1,0
UBC,2008,W,COMM,296, ,203,"INTRO MARKETING","",42,71.19,6.21,83,60,42,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,9,8,5,0,0
UBC,2008,W,COMM,296, ,204,"INTRO MARKETING","",50,77.02,4.71,85,62,49,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,13,18,1,0
UBC,2008,W,COMM,296, ,205,"INTRO MARKETING","",48,77.31,4.31,85,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,13,17,2,0
UBC,2008,W,COMM,296, ,206,"INTRO MARKETING","",50,80.46,8.02,94,49,49,1,0,0,0,0,0,0,0,1,1,0,0,0,1,3,6,12,11,11,5
UBC,2008,W,COMM,296, ,207,"INTRO MARKETING","",59,78.12,5.45,87,62,58,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,21,18,9,0
UBC,2008,W,COMM,296, ,208,"INTRO MARKETING","",58,76.31,6.44,88,61,58,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,10,18,7,0
UBC,2008,W,COMM,296, ,209,"INTRO MARKETING","",59,75.92,6.03,87,56,59,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,14,14,14,6,0
UBC,2008,W,COMM,296, ,210,"INTRO MARKETING","",49,79.39,6.44,93,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,11,14,8,3
UBC,2008,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",640,76.15,7.13,95,30,634,4,2,0,0,0,0,0,2,2,4,0,3,20,25,73,129,155,158,58,13
UBC,2008,W,COMM,298, ,101,"INTRO TO FINANCE","",47,75.11,15.78,98,20,45,2,0,0,0,0,0,2,0,0,2,0,3,4,3,5,2,6,10,5,7
UBC,2008,W,COMM,298, ,201,"INTRO TO FINANCE","",96,72,12.66,93,38,88,8,0,0,0,0,0,0,1,7,8,0,7,6,12,9,11,9,18,14,2
UBC,2008,W,COMM,298, ,202,"INTRO TO FINANCE","",92,72.36,16.66,96,0,82,9,0,0,1,1,0,1,3,4,9,2,3,5,5,11,9,13,14,10,10
UBC,2008,W,COMM,298, ,203,"INTRO TO FINANCE","",110,73.64,12.42,93,38,100,8,0,2,0,0,0,0,1,7,8,3,4,5,5,9,15,16,27,12,4
UBC,2008,W,COMM,298, ,204,"INTRO TO FINANCE","",110,75.16,10.65,95,45,103,2,0,5,0,0,0,0,0,2,2,1,7,7,6,10,14,19,20,12,7
UBC,2008,W,COMM,298, ,205,"INTRO TO FINANCE","",107,73.05,12.7,92,35,98,7,2,0,0,0,0,0,2,5,7,3,3,8,9,10,13,17,14,17,4
UBC,2008,W,COMM,298, ,206,"INTRO TO FINANCE","",110,70.58,12.27,94,38,104,4,2,0,0,0,0,0,1,3,4,8,10,7,12,14,15,10,11,11,6
UBC,2008,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",672,72.98,13.17,98,0,620,40,4,7,1,1,0,3,8,28,40,17,37,42,52,68,79,90,114,81,40
UBC,2008,W,COMM,299, ,201,"BUS COMMUNICATIO","",855,82.25,9.73,100,2,836,8,11,0,0,1,0,1,1,5,8,7,10,6,26,38,59,109,179,226,176
UBC,2008,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",872,82.25,9.73,100,2,836,8,28,0,0,1,0,1,1,5,8,7,10,6,26,38,59,109,179,226,176
UBC,2008,W,COMM,306, ,201,"URBAN LAND ECON","",40,78.95,11.81,99,51,40,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,6,4,6,3,10
UBC,2008,W,COMM,306, ,202,"URBAN LAND ECON","",39,77.15,11.55,98,56,39,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,4,5,5,7
UBC,2008,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",79,78.06,11.64,99,51,79,0,0,0,0,0,0,0,0,0,0,1,1,6,9,8,10,8,11,8,17
UBC,2008,W,COMM,307, ,201,"REAL EST INVEST","",41,82.02,4.5,91,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,16,12,1
UBC,2008,W,COMM,307, ,202,"REAL EST INVEST","",37,82.81,4.43,92,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,10,3
UBC,2008,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",78,82.4,4.46,92,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,31,22,4
UBC,2008,W,COMM,311, ,201,"RESEARCH THEORY","",10,82.2,10.77,94,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3
UBC,2008,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",10,82.2,10.77,94,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3
UBC,2008,W,COMM,329, ,101,"ORGANIZTL BHVR","",81,76,9,89,49,77,3,1,0,0,0,0,0,0,3,3,0,1,4,1,12,12,18,12,17,0
UBC,2008,W,COMM,329, ,102,"ORGANIZTL BHVR","",88,73.45,10.23,92,17,84,4,0,0,0,0,1,0,0,3,4,0,0,3,11,9,22,19,13,5,2
UBC,2008,W,COMM,329, ,201,"ORGANIZTL BHVR","",42,75.4,10.33,91,45,38,2,0,2,0,0,0,0,0,2,2,0,3,0,1,3,7,4,16,3,1
UBC,2008,W,COMM,329, ,202,"ORGANIZTL BHVR","",63,76.71,8.29,95,56,63,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,9,14,10,8,4
UBC,2008,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",274,75.25,9.51,95,17,262,9,1,2,0,0,1,0,0,8,9,0,6,9,16,35,50,55,51,33,7
UBC,2008,W,COMM,335, ,101,"INFO SYS MNGT","",94,79.35,8.71,95,52,94,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,14,10,22,23,11
UBC,2008,W,COMM,335, ,201,"INFO SYS MNGT","",75,78.51,7.83,92,53,74,0,1,0,0,0,0,0,0,0,0,1,2,1,2,4,10,8,29,13,4
UBC,2008,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",170,78.98,8.32,95,52,168,0,2,0,0,0,0,0,0,0,0,2,3,4,6,9,24,18,51,36,15
UBC,2008,W,COMM,336, ,201,"INTRO TO E-BUSI","",35,69.63,14.82,83,0,32,3,0,0,0,1,0,0,0,2,3,0,0,1,3,7,11,4,6,0,0
UBC,2008,W,COMM,336, ,202,"INTRO TO E-BUSI","",14,75.86,5.02,82,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,0,0
UBC,2008,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",49,71.41,13.06,83,0,46,3,0,0,0,1,0,0,0,2,3,0,0,1,3,11,14,7,10,0,0
UBC,2008,W,COMM,349, ,101,"LOGISTICS SRV MG","",44,76.64,4.01,86,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,9,1,0
UBC,2008,W,COMM,349, ,201,"LOGISTICS SRV MG","",40,78.2,4.52,88,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,15,13,3,0
UBC,2008,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",84,77.38,4.31,88,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,32,22,4,0
UBC,2008,W,COMM,353, ,101,"FIN ACCTG-INT I","",46,74.41,8.23,90,43,45,1,0,0,0,0,0,0,0,1,1,0,0,2,4,9,10,8,8,3,1
UBC,2008,W,COMM,353, ,201,"FIN ACCTG-INT I","",43,71.91,15.31,99,28,40,3,0,0,0,0,0,1,0,2,3,2,1,3,7,3,6,4,5,3,6
UBC,2008,W,COMM,353, ,202,"FIN ACCTG-INT I","",43,68.95,11.6,93,47,42,1,0,0,0,0,0,0,0,1,1,3,6,2,9,3,6,5,3,2,3
UBC,2008,W,COMM,353, ,203,"FIN ACCTG-INT I","",44,72.89,11.03,95,40,43,1,0,0,0,0,0,0,0,1,1,1,1,4,5,6,8,4,7,4,3
UBC,2008,W,COMM,353, ,204,"FIN ACCTG-INT I","",43,72.47,15.39,99,46,41,2,0,0,0,0,0,0,0,2,2,3,7,1,3,4,4,5,2,3,9
UBC,2008,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",219,72.16,12.57,99,28,211,8,0,0,0,0,0,1,0,7,8,9,15,12,28,25,34,26,25,15,22
UBC,2008,W,COMM,354, ,101,"COST ACCTING","",43,75.42,8.1,92,61,43,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,5,13,6,3,3
UBC,2008,W,COMM,354, ,102,"COST ACCTING","",43,74.02,9.16,92,53,43,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,9,11,2,5,3
UBC,2008,W,COMM,354, ,201,"COST ACCTING","",45,70.96,13,91,7,44,1,0,0,0,1,0,0,0,0,1,0,4,4,4,7,9,5,8,2,1
UBC,2008,W,COMM,354, ,202,"COST ACCTING","",46,75.39,9.99,96,60,46,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,10,1,3,7,5
UBC,2008,W,COMM,354, ,203,"COST ACCTING","",44,75.84,8.94,95,55,44,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,9,4,10,3,4
UBC,2008,W,COMM,354, ,OVERALL,"COST ACCTING"," ",221,74.32,10.08,96,7,220,1,0,0,0,1,0,0,0,0,1,1,7,16,20,35,42,34,29,20,16
