Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAFI,500, ,001,"CORP FINANCE","",28,78.93,11.32,98,38,27,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,4,9,3,4,4
UBC,2008,W,BAFI,500, ,002,"CORP FINANCE","",50,81.16,5.65,98,72,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,11,11,4
UBC,2008,W,BAFI,500, ,003,"CORP FINANCE","",27,79.59,6.75,92,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,10,5,1
UBC,2008,W,BAFI,500, ,308,"CORP FINANCE","",45,80.27,8,96,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,3,10,14,4
UBC,2008,W,BAFI,500, ,ECM,"CORP FINANCE","",58,80.31,8.25,95,53,54,0,1,0,3,0,0,0,0,0,0,1,0,0,2,5,5,11,11,14,5
UBC,2008,W,BAFI,500, ,OVERALL,"CORP FINANCE"," ",209,80.22,7.93,98,38,202,1,2,0,4,0,0,0,1,0,1,1,0,0,8,17,23,42,45,48,18
UBC,2008,W,BAFI,502, ,001,"CAPITL STRUCTURE","",39,82.13,2.42,90,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,6,1
UBC,2008,W,BAFI,502, ,308,"CAPITL STRUCTURE","",32,81.72,3.23,90,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,6,1
UBC,2008,W,BAFI,502, ,OVERALL,"CAPITL STRUCTURE"," ",71,81.94,2.8,90,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,12,2
UBC,2008,W,BAFI,503, ,001,"CPTL BUDGETING","",29,83.38,3.77,91,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,7,3
UBC,2008,W,BAFI,503, ,308,"CPTL BUDGETING","",35,83.14,3.14,90,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,4,4
