Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,HKIN,103, ,L1A,"ACTIVE HEALTH","",18,72.39,8.28,82,57,18,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,3,5,0,0
UBC,2008,W,HKIN,103, ,L1B,"ACTIVE HEALTH","",21,75.62,8.22,88,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,3,4,5,0
UBC,2008,W,HKIN,103, ,L1C,"ACTIVE HEALTH","",14,69.57,7.66,85,57,14,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,0,1,1,0
UBC,2008,W,HKIN,103, ,L2A,"ACTIVE HEALTH","",34,75.38,6.72,89,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,6,7,3,0
UBC,2008,W,HKIN,103, ,L2B,"ACTIVE HEALTH","",38,73.73,7.42,89,56,37,0,1,0,0,0,0,0,0,0,0,0,2,0,6,5,8,6,8,2,0
UBC,2008,W,HKIN,103, ,L2C,"ACTIVE HEALTH","",34,75.12,6.03,86,62,34,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,9,8,8,1,0
UBC,2008,W,HKIN,103, ,OVERALL,"ACTIVE HEALTH"," ",159,74.11,7.33,89,56,158,0,1,0,0,0,0,0,0,0,0,0,4,8,20,22,33,26,33,12,0
UBC,2008,W,HKIN,115,A,0A1,"PERF ANYL SPORTS","",20,81.85,3.84,89,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,0
UBC,2008,W,HKIN,115,A,0A2,"PERF ANYL SPORTS","",17,80.65,5.68,89,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,0
UBC,2008,W,HKIN,115, ,OVERALL,"PERF ANYL SPORTS"," ",75,78.51,6.05,89,55,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9,18,27,11,0
UBC,2008,W,HKIN,115,B,0B1,"PERF ANYL SPORTS","",18,76.5,7.25,87,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,6,1,0
UBC,2008,W,HKIN,115,B,0B2,"PERF ANYL SPORTS","",20,75.15,4.7,82,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,5,0,0
UBC,2008,W,HKIN,115, ,OVERALL,"PERF ANYL SPORTS"," ",75,78.51,6.05,89,55,75,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9,18,27,11,0
UBC,2008,W,HKIN,151, ,001,"BIOMECH I","",169,71.02,17.34,100,7,155,14,0,0,0,1,1,1,6,5,14,16,12,14,7,16,15,17,18,14,26
UBC,2008,W,HKIN,151, ,OVERALL,"BIOMECH I"," ",169,71.02,17.34,100,7,155,14,0,0,0,1,1,1,6,5,14,16,12,14,7,16,15,17,18,14,26
UBC,2008,W,HKIN,161, ,001,"LEISURE SPORT SC","",158,79.09,9.01,94,29,156,2,0,0,0,0,0,1,0,1,2,0,1,2,7,13,21,28,38,31,15
UBC,2008,W,HKIN,161, ,OVERALL,"LEISURE SPORT SC"," ",158,79.09,9.01,94,29,156,2,0,0,0,0,0,1,0,1,2,0,1,2,7,13,21,28,38,31,15
UBC,2008,W,HKIN,190, ,901,"ANTMY & PHYSIO I","",22,61.86,24.52,92,12,15,7,0,0,0,0,1,2,2,2,7,2,1,1,0,0,2,1,4,2,2
UBC,2008,W,HKIN,190, ,L1A,"ANTMY & PHYSIO I","",30,73.33,12.23,95,32,29,1,0,0,0,0,0,0,1,0,1,0,0,3,6,5,2,4,4,2,3
UBC,2008,W,HKIN,190, ,L1B,"ANTMY & PHYSIO I","",30,70.87,11.73,87,35,29,1,0,0,0,0,0,0,1,0,1,1,4,1,4,5,2,4,5,3,0
