Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EDUC,140, ,177,"INTR FIRST NATNS","",9,80.67,8.37,89,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,0
UBC,2008,W,EDUC,140, ,626,"INTR FIRST NATNS","",10,87.6,11.36,98,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,6
UBC,2008,W,EDUC,140, ,OVERALL,"INTR FIRST NATNS"," ",19,84.32,10.41,98,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,4,6
UBC,2008,W,EDUC,141, ,626,"CULTURAL STUDIES","",10,80.5,9.58,90,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,1
UBC,2008,W,EDUC,141, ,627,"CULTURAL STUDIES","",7,87.29,11.91,97,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4
UBC,2008,W,EDUC,141, ,629,"CULTURAL STUDIES","",11,79.73,16.42,98,48,10,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2,1,4
UBC,2008,W,EDUC,141, ,OVERALL,"CULTURAL STUDIES"," ",28,81.89,13.12,98,48,27,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,2,6,5,9
UBC,2008,W,EDUC,244, ,277,"SEM&CLSRM OBSRVN","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,244, ,626,"SEM&CLSRM OBSRVN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,244, ,627,"SEM&CLSRM OBSRVN","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,244, ,629,"SEM&CLSRM OBSRVN","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,101,"TEACh PRINC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EDUC,310, ,102,"TEACh PRINC","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
