Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,GERM,100, ,001,"BEGIN GERM I","",25,78.17,6.98,91,67,23,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,6,5,5,1,3
UBC,2008,W,GERM,100, ,002,"BEGIN GERM I","",31,80.55,13.68,97,48,28,1,0,0,2,0,0,0,0,1,1,1,1,2,1,2,0,1,4,8,8
UBC,2008,W,GERM,100, ,003,"BEGIN GERM I","",30,78.73,10.45,93,56,30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,1,9,2,6
UBC,2008,W,GERM,100, ,004,"BEGIN GERM I","",28,75.12,12.13,92,48,25,1,2,0,0,0,0,0,0,1,1,1,0,2,4,1,2,3,4,6,2
UBC,2008,W,GERM,100, ,005,"BEGIN GERM I","",29,81.69,9.9,98,57,26,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,4,3,8
UBC,2008,W,GERM,100, ,006,"BEGIN GERM I","",31,81.28,7.66,93,66,29,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,6,5,7,5
UBC,2008,W,GERM,100, ,007,"BEGIN GERM I","",31,75,13.5,93,50,28,0,2,1,0,0,0,0,0,0,0,4,2,0,0,3,4,1,6,5,3
UBC,2008,W,GERM,100, ,008,"BEGIN GERM I","",24,79.26,11.71,98,53,23,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,5,2,3,4,5
UBC,2008,W,GERM,100, ,009,"BEGIN GERM I","",31,78.04,11.3,100,60,25,0,4,1,1,0,0,0,0,0,0,0,0,2,3,2,4,3,2,3,6
UBC,2008,W,GERM,100, ,010,"BEGIN GERM I","",24,75.48,18.93,100,14,22,1,1,0,0,0,1,0,0,0,1,2,0,2,1,0,3,3,3,3,5
UBC,2008,W,GERM,100, ,011,"BEGIN GERM I","",17,79.24,9.64,95,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,3
UBC,2008,W,GERM,100, ,012,"BEGIN GERM I","",28,82.48,11.89,97,52,25,0,1,0,2,0,0,0,0,0,0,1,0,0,2,1,3,0,4,5,9
UBC,2008,W,GERM,100, ,013,"BEGIN GERM I","",29,80.82,11.42,95,43,27,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,7,5,2,9
UBC,2008,W,GERM,100, ,015,"BEGIN GERM I","",29,79,19.57,95,0,26,1,2,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,3,3,11
UBC,2008,W,GERM,100, ,016,"BEGIN GERM I","",20,80.2,15.22,96,24,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,3,5,4,5
UBC,2008,W,GERM,100, ,017,"BEGIN GERM I","",17,77.56,13.72,95,58,16,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,0,1,1,1,6
UBC,2008,W,GERM,100, ,901,"BEGIN GERM I","",20,83.22,7.22,94,67,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,4
UBC,2008,W,GERM,100, ,902,"BEGIN GERM I","",22,81.58,13.78,97,50,19,0,1,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,3,3,7
UBC,2008,W,GERM,100, ,OVERALL,"BEGIN GERM I"," ",466,79.25,12.61,100,0,426,6,22,3,9,1,1,1,0,3,6,12,9,14,22,28,47,48,73,68,105
UBC,2008,W,GERM,110, ,001,"BEGIN GERM 2","",14,74.38,11.39,95,58,13,0,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,3,1
UBC,2008,W,GERM,110, ,002,"BEGIN GERM 2","",15,76.92,13.55,95,52,12,0,2,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,0,4
UBC,2008,W,GERM,110, ,003,"BEGIN GERM 2","",23,76.95,9.11,90,55,22,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,8,4,1
UBC,2008,W,GERM,110, ,004,"BEGIN GERM 2","",28,74,14.48,96,34,26,1,1,0,0,0,0,0,1,0,1,1,1,3,4,1,3,1,4,4,4
UBC,2008,W,GERM,110, ,007,"BEGIN GERM 2","",21,71.43,16.84,96,11,20,1,0,0,0,0,1,0,0,0,1,1,0,2,2,3,2,3,5,1,1
UBC,2008,W,GERM,110, ,008,"BEGIN GERM 2","",20,79.05,15.97,94,23,18,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,3,1,0,8
UBC,2008,W,GERM,110, ,009,"BEGIN GERM 2","",23,72.38,15.7,97,40,20,1,1,0,1,0,0,0,0,1,1,3,1,1,1,2,3,0,4,2,3
UBC,2008,W,GERM,110, ,010,"BEGIN GERM 2","",13,78.23,12.36,94,56,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,0,4
UBC,2008,W,GERM,110, ,901,"BEGIN GERM 2","",20,59.61,30.13,95,0,15,3,1,1,0,3,0,0,0,0,3,3,0,0,3,1,3,1,1,1,2
UBC,2008,W,GERM,110, ,902,"BEGIN GERM 2","",13,69.73,24.36,88,0,10,1,2,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,3,2,0
UBC,2008,W,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",190,73.22,17.55,97,0,169,8,9,2,2,4,1,1,1,1,8,9,7,8,16,13,28,14,29,17,28
UBC,2008,W,GERM,200, ,001,"INTER GERM I","",27,78.63,12.65,98,55,24,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,5,3,3,6
UBC,2008,W,GERM,200, ,002,"INTER GERM I","",18,78.36,9.23,91,60,14,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,2
UBC,2008,W,GERM,200, ,003,"INTER GERM I","",18,79.12,13.29,98,52,17,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,3,2,5
UBC,2008,W,GERM,200, ,004,"INTER GERM I","",19,73.39,11.24,94,52,18,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,1,4,2,2,1
UBC,2008,W,GERM,200, ,OVERALL,"INTER GERM I"," ",82,77.4,11.87,98,52,73,0,5,1,3,0,0,0,0,0,0,2,4,4,6,9,3,11,11,9,14
UBC,2008,W,GERM,210, ,001,"INTER GERM II","",23,80.36,13.57,98,45,21,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,3,3,1,4,7
UBC,2008,W,GERM,210, ,002,"INTER GERM II","",16,74.25,10.71,91,58,16,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,1,3,1
UBC,2008,W,GERM,210, ,003,"INTER GERM II","",19,79.63,10.7,94,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,5,3,4
UBC,2008,W,GERM,210, ,004,"INTER GERM II","",16,74.38,11.28,94,55,16,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,3,3,2,1
UBC,2008,W,GERM,210, ,OVERALL,"INTER GERM II"," ",74,77.52,11.87,98,45,72,1,0,0,1,0,0,0,0,1,1,0,6,4,5,2,11,9,10,12,13
UBC,2008,W,GERM,300, ,001,"INTER GERM III","",29,79.38,9.05,95,57,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,6,5,5,5
UBC,2008,W,GERM,300, ,003,"INTER GERM III","",18,79.56,13.52,94,40,15,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,2,3,4,3
UBC,2008,W,GERM,300, ,OVERALL,"INTER GERM III"," ",47,79.44,10.7,95,40,44,1,0,2,0,0,0,0,0,1,1,0,1,0,2,5,3,8,8,9,8
UBC,2008,W,GERM,301, ,001,"20TH GERM LIT TR","",42,78.81,5.02,87,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,20,4,0
UBC,2008,W,GERM,301, ,002,"20TH GERM LIT TR","",44,76.45,9.07,91,55,44,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,5,10,8,9,1
UBC,2008,W,GERM,301, ,003,"20TH GERM LIT TR","",31,75.77,12.28,94,51,30,0,0,1,0,0,0,0,0,0,0,3,2,1,1,2,3,3,6,6,3
UBC,2008,W,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",117,77.13,8.91,94,51,116,0,0,1,0,0,0,0,0,0,0,3,5,4,2,10,14,21,34,19,4
UBC,2008,W,GERM,302, ,001,"CONT GERM LIT TR","",43,79.31,4.67,88,71,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,9,16,5,0
UBC,2008,W,GERM,302, ,002,"CONT GERM LIT TR","",43,85.6,7.4,95,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,8,19
UBC,2008,W,GERM,302, ,003,"CONT GERM LIT TR","",34,78.66,4.97,87,69,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,4,0
UBC,2008,W,GERM,302, ,OVERALL,"CONT GERM LIT TR"," ",120,81.41,6.64,95,68,116,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,18,18,37,17,19
UBC,2008,W,GERM,310, ,001,"INTER GERM IV","",21,81.86,14,94,30,20,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,3,6,6
UBC,2008,W,GERM,310, ,003,"INTER GERM IV","",16,82.75,6.88,94,73,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2
UBC,2008,W,GERM,310, ,OVERALL,"INTER GERM IV"," ",37,82.18,11.79,94,30,32,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,5,3,5,10,8
UBC,2008,W,GERM,313, ,001,"CONV GERMAN II","",26,86.32,3.15,93,82,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,5
UBC,2008,W,GERM,313, ,OVERALL,"CONV GERMAN II"," ",26,86.32,3.15,93,82,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,5
UBC,2008,W,GERM,314, ,001,"BUSI GERM","",17,80.82,7.77,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,4,3
UBC,2008,W,GERM,314, ,OVERALL,"BUSI GERM"," ",17,80.82,7.77,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,4,3
UBC,2008,W,GERM,370, ,002,"REAS REVOL","",15,80.07,6.4,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,5,0
UBC,2008,W,GERM,370, ,OVERALL,"REAS REVOL"," ",15,80.07,6.4,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,5,0
UBC,2008,W,GERM,390, ,001,"PROGR & DISAS","",13,82.15,5.94,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,1
UBC,2008,W,GERM,390, ,OVERALL,"PROGR & DISAS"," ",13,82.15,5.94,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,1
