Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,OCCH,501, ,001,"PRIN OCC&ENV HYG","",9,82.56,5.96,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
UBC,2008,W,OCCH,501, ,OVERALL,"PRIN OCC&ENV HYG"," ",9,82.56,5.96,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1
UBC,2008,W,OCCH,502, ,001,"CHEM&BIOL HZ MEA","",10,89.3,4.03,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2008,W,OCCH,502, ,OVERALL,"CHEM&BIOL HZ MEA"," ",10,89.3,4.03,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2008,W,OCCH,503, ,002,"CHEM&BIOL HZ CON","",9,81.89,7.74,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1
UBC,2008,W,OCCH,503, ,OVERALL,"CHEM&BIOL HZ CON"," ",9,81.89,7.74,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1
UBC,2008,W,OCCH,506, ,001,"OCCH PRACTICE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,506, ,OVERALL,"OCCH PRACTICE"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,508,B,001,"SAFETY","",17,89.24,2.46,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2008,W,OCCH,508, ,OVERALL,"SAFETY"," ",17,89.24,2.46,92,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10
UBC,2008,W,OCCH,510, ,001,"TOPS ENVR HEALTH","",16,82.88,4.59,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,0
UBC,2008,W,OCCH,510, ,OVERALL,"TOPS ENVR HEALTH"," ",16,82.88,4.59,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,0
UBC,2008,W,OCCH,511, ,001,"HEALTH & ILLNESS","",6,87.4,4.77,92,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,OCCH,511, ,OVERALL,"HEALTH & ILLNESS"," ",6,87.4,4.77,92,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,OCCH,512, ,001,"Q MTHDS EXP DATA","",10,77.7,6.91,88,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0
UBC,2008,W,OCCH,512, ,OVERALL,"Q MTHDS EXP DATA"," ",10,77.7,6.91,88,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,0
UBC,2008,W,OCCH,540, ,003,"RESEARCH SEMINAR","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,540, ,OVERALL,"RESEARCH SEMINAR"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,595, ,003,"OCCH &ENV HY SEM","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,599, ,003,"M.SC. THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,599, ,OVERALL,"M.SC. THESIS"," ",7,85,0,85,85,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2008,W,OCCH,640, ,003,"DOCT RES-IN-PROG","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,640, ,OVERALL,"DOCT RES-IN-PROG"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,699, ,003,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,OCCH,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
