Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,HIST,323, ,101,"ATLANTIC REVLTNS","",50,67.77,15.52,83,0,45,3,2,0,0,1,1,0,0,1,3,1,1,4,6,10,9,9,5,0,0
UBC,2008,W,HIST,323, ,OVERALL,"ATLANTIC REVLTNS"," ",50,67.77,15.52,83,0,45,3,2,0,0,1,1,0,0,1,3,1,1,4,6,10,9,9,5,0,0
UBC,2008,W,HIST,324, ,101,"INVENTING CANADA","",50,68.06,10.01,83,35,48,2,0,0,0,0,0,0,1,1,2,4,1,5,4,13,9,6,6,0,0
UBC,2008,W,HIST,324, ,OVERALL,"INVENTING CANADA"," ",50,68.06,10.01,83,35,48,2,0,0,0,0,0,0,1,1,2,4,1,5,4,13,9,6,6,0,0
UBC,2008,W,HIST,325, ,201,"CANADA 1896-1945","",41,75.65,7.47,90,57,40,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,9,8,10,1,2
UBC,2008,W,HIST,325, ,OVERALL,"CANADA 1896-1945"," ",41,75.65,7.47,90,57,40,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,9,8,10,1,2
UBC,2008,W,HIST,326, ,201,"CAN SINCE 1945","",41,79.66,6.25,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,6,19,7,1
UBC,2008,W,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",41,79.66,6.25,90,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,6,19,7,1
UBC,2008,W,HIST,328, ,201,"AM REV & FORM US","",55,74.49,6.01,85,61,53,0,2,0,0,0,0,0,0,0,0,0,0,3,2,10,14,11,11,2,0
UBC,2008,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",55,74.49,6.01,85,61,53,0,2,0,0,0,0,0,0,0,0,0,0,3,2,10,14,11,11,2,0
UBC,2008,W,HIST,329, ,001,"CAN SOCIAL HIST","",44,72.9,10.6,91,40,40,2,2,0,0,0,0,0,0,2,2,2,0,1,5,5,7,8,9,2,1
UBC,2008,W,HIST,329, ,99A,"CAN SOCIAL HIST","",27,72.57,8.24,89,63,7,0,4,0,16,0,0,0,0,0,0,0,0,1,0,3,2,0,0,1,0
UBC,2008,W,HIST,329, ,GIS,"CAN SOCIAL HIST","",24,62.86,27.04,89,0,17,4,2,0,1,3,0,0,0,1,4,0,2,0,3,0,2,3,6,1,0
UBC,2008,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",98,69.86,17.49,91,0,64,6,8,0,20,3,0,0,0,3,6,2,2,2,8,8,11,11,15,4,1
UBC,2008,W,HIST,330, ,201,"USA 1812-1865","",47,69.34,19.07,86,0,44,3,0,0,0,3,0,0,0,0,3,2,0,0,4,8,10,10,8,2,0
UBC,2008,W,HIST,330, ,OVERALL,"USA 1812-1865"," ",47,69.34,19.07,86,0,44,3,0,0,0,3,0,0,0,0,3,2,0,0,4,8,10,10,8,2,0
UBC,2008,W,HIST,331, ,201,"USA 1865-1896","",47,73.02,16.48,94,7,42,3,1,1,0,1,0,0,2,0,3,0,0,4,3,6,9,2,4,10,4
UBC,2008,W,HIST,331, ,OVERALL,"USA 1865-1896"," ",47,73.02,16.48,94,7,42,3,1,1,0,1,0,0,2,0,3,0,0,4,3,6,9,2,4,10,4
UBC,2008,W,HIST,332, ,001,"AFRICAN-AM HIST","",59,74.3,13.42,95,10,55,1,3,0,0,0,1,0,0,0,1,2,1,4,4,4,12,5,9,11,3
UBC,2008,W,HIST,332, ,OVERALL,"AFRICAN-AM HIST"," ",62,74.3,13.42,95,10,55,1,6,0,0,0,1,0,0,0,1,2,1,4,4,4,12,5,9,11,3
UBC,2008,W,HIST,333, ,001,"3RD YR HONRS SEM","",13,81.62,3.71,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,0
UBC,2008,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",13,81.62,3.71,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,0
UBC,2008,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","",7,75.86,8.55,83,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0
UBC,2008,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",7,75.86,8.55,83,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0
UBC,2008,W,HIST,338, ,201,"US 1896 - 1945","",48,68.87,16.73,88,0,41,4,3,0,0,1,1,0,0,2,4,0,3,4,3,10,5,5,7,4,0
UBC,2008,W,HIST,338, ,OVERALL,"US 1896 - 1945"," ",51,68.87,16.73,88,0,41,4,6,0,0,1,1,0,0,2,4,0,3,4,3,10,5,5,7,4,0
UBC,2008,W,HIST,341, ,201," ","",13,74.85,4.91,83,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,0,0
UBC,2008,W,HIST,341, ,OVERALL," "," ",13,74.85,4.91,83,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,0,0
UBC,2008,W,HIST,342, ,201," ","",19,80.17,4.77,88,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3,0
UBC,2008,W,HIST,342, ,OVERALL," "," ",19,80.17,4.77,88,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,3,0
UBC,2008,W,HIST,346, ,001,"FRANC POST-REVOL","",50,70.2,9.57,90,43,48,2,0,0,0,0,0,0,0,2,2,2,3,2,5,10,10,9,6,0,1
UBC,2008,W,HIST,346, ,OVERALL,"FRANC POST-REVOL"," ",50,70.2,9.57,90,43,48,2,0,0,0,0,0,0,0,2,2,2,3,2,5,10,10,9,6,0,1
UBC,2008,W,HIST,350, ,001,"THE SOVIET UNION","",53,72.08,11.06,90,28,50,1,2,0,0,0,0,1,0,0,1,1,3,4,6,8,9,6,7,5,1
UBC,2008,W,HIST,350, ,OVERALL,"THE SOVIET UNION"," ",55,72.08,11.06,90,28,50,1,4,0,0,0,0,1,0,0,1,1,3,4,6,8,9,6,7,5,1
UBC,2008,W,HIST,351, ,001,"E&C EURO 19/20 C","",64,68.26,19.39,86,0,51,6,6,1,0,3,0,1,2,0,6,0,1,2,3,7,15,14,4,5,0
UBC,2008,W,HIST,351, ,OVERALL,"E&C EURO 19/20 C"," ",64,68.26,19.39,86,0,51,6,6,1,0,3,0,1,2,0,6,0,1,2,3,7,15,14,4,5,0
UBC,2008,W,HIST,363, ,101,"EUR EAR MID-AGES","",39,69.85,16.29,88,0,37,2,0,0,0,1,1,0,0,0,2,1,0,2,5,9,5,5,8,2,0
UBC,2008,W,HIST,363, ,OVERALL,"EUR EAR MID-AGES"," ",39,69.85,16.29,88,0,37,2,0,0,0,1,1,0,0,0,2,1,0,2,5,9,5,5,8,2,0
UBC,2008,W,HIST,364, ,201,"EUR LATE MID-AGE","",53,74.04,8.29,89,53,52,0,1,0,0,0,0,0,0,0,0,1,4,1,3,5,14,8,12,4,0
UBC,2008,W,HIST,364, ,OVERALL,"EUR LATE MID-AGE"," ",53,74.04,8.29,89,53,52,0,1,0,0,0,0,0,0,0,0,1,4,1,3,5,14,8,12,4,0
UBC,2008,W,HIST,365, ,101,"RENSSANCE EUROPE","",62,67.85,11.35,86,28,58,2,0,2,0,0,0,1,1,0,2,7,1,5,10,9,11,6,8,1,0
UBC,2008,W,HIST,365, ,OVERALL,"RENSSANCE EUROPE"," ",62,67.85,11.35,86,28,58,2,0,2,0,0,0,1,1,0,2,7,1,5,10,9,11,6,8,1,0
UBC,2008,W,HIST,366, ,201,"REFORMATN EUROPE","",52,65.73,13.06,85,19,46,5,1,0,0,0,1,0,1,3,5,2,6,8,3,7,7,5,7,1,0
UBC,2008,W,HIST,366, ,OVERALL,"REFORMATN EUROPE"," ",52,65.73,13.06,85,19,46,5,1,0,0,0,1,0,1,3,5,2,6,8,3,7,7,5,7,1,0
UBC,2008,W,HIST,368, ,101,"EUROPE 19TH CENT","",62,70.19,12.32,90,12,54,3,5,0,0,0,1,0,1,1,3,0,2,5,6,7,20,3,7,3,1
UBC,2008,W,HIST,368, ,201,"EUROPE 19TH CENT","",46,68.64,14.97,87,0,42,2,2,0,0,1,0,1,0,0,2,1,1,5,8,5,6,7,8,1,0
UBC,2008,W,HIST,368, ,OVERALL,"EUROPE 19TH CENT"," ",114,69.51,13.49,90,0,96,5,13,0,0,1,1,1,1,1,5,1,3,10,14,12,26,10,15,4,1
UBC,2008,W,HIST,369, ,101,"EUROPE 1900-50","",48,71.54,6.77,83,53,48,0,0,0,0,0,0,0,0,0,0,1,3,0,8,7,18,6,5,0,0
UBC,2008,W,HIST,369, ,OVERALL,"EUROPE 1900-50"," ",48,71.54,6.77,83,53,48,0,0,0,0,0,0,0,0,0,0,1,3,0,8,7,18,6,5,0,0
UBC,2008,W,HIST,380, ,901,"CHINA SINCE 1840","",39,74.89,15.99,91,0,36,1,2,0,0,1,0,0,0,0,1,0,2,2,3,2,5,5,8,4,5
UBC,2008,W,HIST,380, ,OVERALL,"CHINA SINCE 1840"," ",39,74.89,15.99,91,0,36,1,2,0,0,1,0,0,0,0,1,0,2,2,3,2,5,5,8,4,5
UBC,2008,W,HIST,393, ,101,"HIST PHIL SCIE","",19,76.58,10.72,92,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0,3,3,3
UBC,2008,W,HIST,393, ,102,"HIST PHIL SCIE","",19,71.21,15.65,87,20,18,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,3,4,3,2,0
UBC,2008,W,HIST,393, ,OVERALL,"HIST PHIL SCIE"," ",38,73.89,13.5,92,20,37,1,0,0,0,0,0,1,0,0,1,1,1,3,1,9,4,4,6,5,3
UBC,2008,W,HIST,396, ,201,"ENVR HIST NOR AM","",45,74.14,14.57,93,0,40,2,3,0,0,1,0,0,0,1,2,0,0,2,3,5,7,10,6,5,2
UBC,2008,W,HIST,396, ,OVERALL,"ENVR HIST NOR AM"," ",45,74.14,14.57,93,0,40,2,3,0,0,1,0,0,0,1,2,0,0,2,3,5,7,10,6,5,2
UBC,2008,W,HIST,402, ,101,"PRBS INTRNL RELN","",12,80.36,4.46,87,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0
UBC,2008,W,HIST,402, ,102,"PRBS INTRNL RELN","",27,74.85,16.83,86,0,26,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,3,6,9,5,0
UBC,2008,W,HIST,402, ,202,"PRBS INTRNL RELN","",18,78.28,6.5,86,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,6,0
UBC,2008,W,HIST,402, ,OVERALL,"PRBS INTRNL RELN"," ",57,77.04,12.48,87,0,55,1,1,0,0,1,0,0,0,0,1,0,2,0,2,1,8,14,15,13,0
UBC,2008,W,HIST,403,A,101,"INTRNATNL RELTNS","",19,81.79,7.15,91,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,5,2
UBC,2008,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",57,79.05,8.03,91,55,57,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,4,9,24,9,3
UBC,2008,W,HIST,403,B,201,"INTRNATNL RELTNS","",23,80.13,7.93,90,55,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,12,4,1
UBC,2008,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",57,79.05,8.03,91,55,57,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,4,9,24,9,3
UBC,2008,W,HIST,403,D,101,"INTRNATNL RELTNS","",15,73.93,7.27,82,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,4,0,0
UBC,2008,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",57,79.05,8.03,91,55,57,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,4,9,24,9,3
UBC,2008,W,HIST,405, ,201,"MIDEAST 1914 ON","",52,68.06,17.19,86,0,47,3,0,2,0,2,0,1,0,0,3,1,3,2,8,6,8,10,7,2,0
UBC,2008,W,HIST,405, ,OVERALL,"MIDEAST 1914 ON"," ",52,68.06,17.19,86,0,47,3,0,2,0,2,0,1,0,0,3,1,3,2,8,6,8,10,7,2,0
UBC,2008,W,HIST,412, ,001,"US IMPACT ON CAN","",54,73.72,7.73,87,54,54,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,7,10,9,5,0
UBC,2008,W,HIST,412, ,OVERALL,"US IMPACT ON CAN"," ",54,73.72,7.73,87,54,54,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,7,10,9,5,0
UBC,2008,W,HIST,420,D,201,"TPCS CAN HISTORY","",9,84.78,4.32,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2008,W,HIST,420, ,OVERALL,"TPCS CAN HISTORY"," ",9,84.78,4.32,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2008,W,HIST,421,A,101,"HONOURS TUTORIAL","",5,83.6,2.41,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2008,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,77.47,21.82,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,5,5,1
UBC,2008,W,HIST,421,B,202,"HONOURS TUTORIAL","",6,67.83,33.58,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0
UBC,2008,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,77.47,21.82,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,5,5,1
UBC,2008,W,HIST,421,D,201,"HONOURS TUTORIAL","",4,84.25,4.92,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2008,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",15,77.47,21.82,90,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,5,5,1
UBC,2008,W,HIST,423, ,001,"ECON HIST JAPN","",26,77.57,6.4,90,68,23,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,1,2
UBC,2008,W,HIST,423, ,OVERALL,"ECON HIST JAPN"," ",26,77.57,6.4,90,68,23,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,5,2,8,1,2
UBC,2008,W,HIST,425, ,001,"MOD WAR& SOCIETY","",77,77.63,7.99,88,29,74,1,1,0,1,0,0,1,0,0,1,0,1,1,1,5,9,13,37,7,0
UBC,2008,W,HIST,425, ,901,"MOD WAR& SOCIETY","",48,71.28,19.03,87,0,40,3,4,1,0,2,0,1,0,0,3,0,1,1,3,5,6,11,7,6,0
UBC,2008,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",130,75.31,13.41,88,0,114,4,9,2,1,2,0,2,0,0,4,0,2,2,4,10,15,24,44,13,0
UBC,2008,W,HIST,432, ,001,"INT REL GRT PWRS","",58,75.19,9.42,90,38,57,1,0,0,0,0,0,0,1,0,1,1,2,1,6,4,10,15,10,7,1
UBC,2008,W,HIST,432, ,002,"INT REL GRT PWRS","",36,76.83,6.2,85,60,35,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,6,10,13,2,0
UBC,2008,W,HIST,432, ,99A,"INT REL GRT PWRS","",19,67.74,18.28,85,17,17,2,0,0,0,0,1,1,0,0,2,0,0,2,1,4,3,4,2,1,0
UBC,2008,W,HIST,432, ,99C,"INT REL GRT PWRS","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,HIST,432, ,GIS,"INT REL GRT PWRS","",8,67.5,20.87,85,26,7,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,3,1,0
UBC,2008,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",135,73.98,11.91,90,17,116,4,2,0,13,0,1,2,1,0,4,1,4,5,10,8,19,29,28,11,1
UBC,2008,W,HIST,433, ,001,"4TH YR HONRS SEM","",12,83.91,3.65,91,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,2008,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",12,83.91,3.65,91,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1
UBC,2008,W,HIST,434, ,001,"GEN POL CLT EUR","",21,71.59,20.81,90,0,16,1,1,1,2,1,0,0,0,0,1,1,0,0,2,1,2,2,5,2,1
UBC,2008,W,HIST,434, ,99A,"GEN POL CLT EUR","",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2008,W,HIST,434, ,OVERALL,"GEN POL CLT EUR"," ",26,72.06,20.29,90,0,17,1,1,1,6,1,0,0,0,0,1,1,0,0,2,1,2,2,6,2,1
UBC,2008,W,HIST,440, ,201,"HIST HEALTH WEST","",16,71.27,27.44,96,0,13,2,1,0,0,1,0,1,0,0,2,0,2,0,0,1,0,3,2,2,3
