Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,RUSS,100, ,001,"FIRST YEAR RUSS","",16,76.44,16.41,97,53,9,0,4,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,3
UBC,2008,W,RUSS,100, ,002,"FIRST YEAR RUSS","",19,84.57,12.01,96,61,14,0,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,8
UBC,2008,W,RUSS,100, ,003,"FIRST YEAR RUSS","",16,76.93,11.84,92,50,14,0,1,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,2,3,2
UBC,2008,W,RUSS,100, ,004,"FIRST YEAR RUSS","",17,77.64,11.8,94,50,14,0,3,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,2,2,2
UBC,2008,W,RUSS,100, ,OVERALL,"FIRST YEAR RUSS"," ",68,79.14,12.84,97,50,51,0,12,3,2,0,0,0,0,0,0,3,1,1,5,5,3,6,6,6,15
UBC,2008,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","",20,72.3,11.3,93,51,20,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,3,4,1,1
UBC,2008,W,RUSS,200, ,002,"2ND YEAR RUSSIAN","",18,74.69,9.84,90,56,13,0,3,1,1,0,0,0,0,0,0,0,2,0,1,1,2,2,4,0,1
UBC,2008,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",38,73.24,10.65,93,51,33,0,3,1,1,0,0,0,0,0,0,2,3,1,3,4,4,5,8,1,2
UBC,2008,W,RUSS,206, ,001,"19TH C RUSS WRIT","",64,81.55,7.89,95,49,63,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,16,22,12,9
UBC,2008,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",64,81.55,7.89,95,49,63,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,16,22,12,9
UBC,2008,W,RUSS,207, ,002,"20TH C RUSS WRIT","",63,79,7.37,92,49,61,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,11,23,11,13,2
UBC,2008,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",63,79,7.37,92,49,61,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,11,23,11,13,2
UBC,2008,W,RUSS,300, ,001,"THIRD-YEAR RUSS","",28,77.96,10.3,96,50,25,0,1,2,0,0,0,0,0,0,0,1,0,1,1,2,4,6,4,2,4
UBC,2008,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",28,77.96,10.3,96,50,25,0,1,2,0,0,0,0,0,0,0,1,0,1,1,2,4,6,4,2,4
UBC,2008,W,RUSS,306, ,001,"RUSS LIT IN TRAN","",48,80.09,9.76,95,49,43,3,2,0,0,0,0,0,0,3,3,0,0,0,0,1,1,14,14,7,6
UBC,2008,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",48,80.09,9.76,95,49,43,3,2,0,0,0,0,0,0,3,3,0,0,0,0,1,1,14,14,7,6
UBC,2008,W,RUSS,410,A,001,"WMN RUSS LIT&CLT","",12,79.36,6.2,88,70,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0
UBC,2008,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",39,82.86,5.2,91,70,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,13,13,4
UBC,2008,W,RUSS,410,B,002,"WMN RUSS LIT&CLT","",24,83.96,4.02,91,75,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,7,3
UBC,2008,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",39,82.86,5.2,91,70,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,13,13,4
UBC,2008,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",39,82.86,5.2,91,70,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,13,13,4
