Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LAW ,377, ,001,"IMMIGRATION LAW","",53,72.61,6.77,84,54,51,0,1,1,0,0,0,0,0,0,0,1,0,4,5,10,10,13,8,0,0
UBC,2008,W,LAW ,377, ,OVERALL,"IMMIGRATION LAW"," ",53,72.61,6.77,84,54,51,0,1,1,0,0,0,0,0,0,0,1,0,4,5,10,10,13,8,0,0
UBC,2008,W,LAW ,379,D,001,"EXTERNSHIP","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,379, ,OVERALL,"EXTERNSHIP"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,380,B,001,"EXTRNSHP REFLECT","",8,80.88,1.13,82,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,2008,W,LAW ,380, ,OVERALL,"EXTRNSHP REFLECT"," ",8,80.88,1.13,82,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,2008,W,LAW ,382,C,001,"LAW & MEDICINE","",31,73.93,6.24,88,58,30,0,0,1,0,0,0,0,0,0,0,0,1,1,2,6,7,9,3,1,0
UBC,2008,W,LAW ,382, ,OVERALL,"LAW & MEDICINE"," ",31,73.93,6.24,88,58,30,0,0,1,0,0,0,0,0,0,0,0,1,1,2,6,7,9,3,1,0
UBC,2008,W,LAW ,386,C,001,"SUSTAIN DEVELOP","",27,76.11,4.78,85,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,8,1,0
UBC,2008,W,LAW ,386, ,OVERALL,"SUSTAIN DEVELOP"," ",27,76.11,4.78,85,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,8,1,0
UBC,2008,W,LAW ,387,C,001,"ENVIRONMENTL LAW","",45,75.13,6.71,86,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,13,8,3,0
UBC,2008,W,LAW ,387, ,OVERALL,"ENVIRONMENTL LAW"," ",45,75.13,6.71,86,59,45,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6,13,8,3,0
UBC,2008,W,LAW ,388,C,001,"ENVR LAW IN PRAC","",5,78.4,3.85,84,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2008,W,LAW ,388, ,OVERALL,"ENVR LAW IN PRAC"," ",5,78.4,3.85,84,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2008,W,LAW ,390, ,001,"ENVR LAW WORK","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,390, ,OVERALL,"ENVR LAW WORK"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,392,B,001,"NATURAL RESOURCE","",13,83.73,4.24,90,78,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2008,W,LAW ,392, ,OVERALL,"NATURAL RESOURCE"," ",13,83.73,4.24,90,78,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2008,W,LAW ,395,A,001,"FOREST LAW","",12,82.42,8.81,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,3
UBC,2008,W,LAW ,395, ,OVERALL,"FOREST LAW"," ",12,82.42,8.81,90,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,3
UBC,2008,W,LAW ,397,A,001,"OIL & GAS LAW","",5,72,9.77,82,62,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0
UBC,2008,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",5,72,9.77,82,62,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0
UBC,2008,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",13,80,0,80,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2008,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",13,80,0,80,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2008,W,LAW ,399,A,001,"ADV CRIMINAL LAW","",28,72.89,5.43,80,61,27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,5,7,4,0,0
UBC,2008,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",28,72.89,5.43,80,61,27,0,1,0,0,0,0,0,0,0,0,0,0,2,2,7,5,7,4,0,0
UBC,2008,W,LAW ,401,D,001,"PENAL POLICY","",19,79.68,3.92,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,3,0
UBC,2008,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",19,79.68,3.92,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,3,0
UBC,2008,W,LAW ,405,C,001,"TPCS CRIMINL LAW","",14,77.86,7.35,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3,3,0
UBC,2008,W,LAW ,405,C,002,"TPCS CRIMINL LAW","",6,76,1.55,77,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0
UBC,2008,W,LAW ,405, ,OVERALL,"TPCS CRIMINL LAW"," ",20,77.3,6.19,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,3,3,0
UBC,2008,W,LAW ,408,B,001,"TAXATION II","",27,73.88,5.62,83,64,26,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,8,5,5,0,0
UBC,2008,W,LAW ,408, ,OVERALL,"TAXATION II"," ",27,73.88,5.62,83,64,26,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,8,5,5,0,0
UBC,2008,W,LAW ,410,C,001,"INTL TAXATION","",15,68.23,14.12,90,50,13,0,0,2,0,0,0,0,0,0,0,3,0,4,0,1,0,3,0,0,2
UBC,2008,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",15,68.23,14.12,90,50,13,0,0,2,0,0,0,0,0,0,0,3,0,4,0,1,0,3,0,0,2
UBC,2008,W,LAW ,411,D,001,"TAX POLICY","",15,81.53,2.8,88,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,2008,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",15,81.53,2.8,88,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,2008,W,LAW ,414,C,001,"COMPETN POLICY","",17,70.65,9.04,84,45,16,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,4,3,2,0,0
UBC,2008,W,LAW ,414, ,OVERALL,"COMPETN POLICY"," ",17,70.65,9.04,84,45,16,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,4,3,2,0,0
UBC,2008,W,LAW ,415, ,001,"LABOUR LAW","",74,73.37,5.18,86,61,73,0,0,1,0,0,0,0,0,0,0,0,0,2,7,14,26,15,7,2,0
UBC,2008,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",74,73.37,5.18,86,61,73,0,0,1,0,0,0,0,0,0,0,0,0,2,7,14,26,15,7,2,0
UBC,2008,W,LAW ,417,D,001,"LABOUR LAW& POL","",14,80.36,3.71,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0
UBC,2008,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",14,80.36,3.71,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0
UBC,2008,W,LAW ,421,C,001,"TPCS LABOUR LAW","",11,78.27,2.53,83,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0
UBC,2008,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",11,78.27,2.53,83,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0
UBC,2008,W,LAW ,422, ,001,"INTELLECT PROPTY","",34,71.35,12.48,89,42,32,2,0,0,0,0,0,0,0,2,2,4,1,0,2,5,4,5,9,2,0
UBC,2008,W,LAW ,422, ,002,"INTELLECT PROPTY","",26,77.12,5,86,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,11,5,2,0
UBC,2008,W,LAW ,422, ,003,"INTELLECT PROPTY","",22,70.86,19.15,88,0,21,1,0,0,0,1,0,0,0,0,1,1,2,2,0,3,1,3,7,2,0
UBC,2008,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",82,73.05,13.19,89,0,79,3,0,0,0,1,0,0,0,2,3,5,3,3,3,8,11,19,21,6,0
UBC,2008,W,LAW ,430,C,001,"ADV LGL RESEARCH","",39,76,4.53,87,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,9,6,3,0
UBC,2008,W,LAW ,430,C,002,"ADV LGL RESEARCH","",39,75.85,3.59,83,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,13,7,0,0
UBC,2008,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",107,75.69,5.4,90,60,107,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,36,25,18,7,1
UBC,2008,W,LAW ,430,D,001,"ADV LGL RESEARCH","",15,74.2,7.48,88,62,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,3,2,0
UBC,2008,W,LAW ,430,D,002,"ADV LGL RESEARCH","",14,76,8.75,90,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,2,1
UBC,2008,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",107,75.69,5.4,90,60,107,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,36,25,18,7,1
UBC,2008,W,LAW ,435,C,001,"TPCS IN TORT LAW","",13,79.08,5.38,88,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,3,0
UBC,2008,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",27,81.04,4.8,88,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,10,0
UBC,2008,W,LAW ,435,D,001,"TPCS IN TORT LAW","",14,82.71,3.65,88,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0
UBC,2008,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",27,81.04,4.8,88,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,10,0
UBC,2008,W,LAW ,437, ,001,"COMMERCIAL TRANS","",66,72.92,7.62,90,50,66,0,0,0,0,0,0,0,0,0,0,1,3,2,5,17,14,12,8,3,1
UBC,2008,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",66,72.92,7.62,90,50,66,0,0,0,0,0,0,0,0,0,0,1,3,2,5,17,14,12,8,3,1
UBC,2008,W,LAW ,438, ,001,"SECURED TRANS","",65,72.25,8.38,90,54,65,0,0,0,0,0,0,0,0,0,0,3,2,6,7,8,16,10,9,3,1
UBC,2008,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",65,72.25,8.38,90,54,65,0,0,0,0,0,0,0,0,0,0,3,2,6,7,8,16,10,9,3,1
UBC,2008,W,LAW ,439,C,001,"CONSTRUCTION LAW","",11,83.09,8.1,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,3
UBC,2008,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",11,83.09,8.1,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,3
UBC,2008,W,LAW ,440,B,001,"INSURANCE","",25,74.04,5.67,85,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,6,1,2,0
UBC,2008,W,LAW ,440, ,OVERALL,"INSURANCE"," ",25,74.04,5.67,85,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,6,1,2,0
UBC,2008,W,LAW ,443, ,001,"CREDITORS' REMED","",20,72.95,9.57,88,50,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,4,1,0
UBC,2008,W,LAW ,443, ,002,"CREDITORS' REMED","",42,75.02,7.36,88,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,11,4,7,6,0
UBC,2008,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",62,74.35,8.11,88,50,62,0,0,0,0,0,0,0,0,0,0,1,1,2,7,10,15,8,11,7,0
UBC,2008,W,LAW ,444,C,001,"INSOLVENCY LAW","",15,75.87,8.31,90,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,1,2,1
UBC,2008,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",15,75.87,8.31,90,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,1,2,1
UBC,2008,W,LAW ,447,A,001,"TPCS COMCL LAW","",12,80.25,2.6,85,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0
UBC,2008,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",18,79.76,3.15,85,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,1,0
UBC,2008,W,LAW ,447,B,001,"TPCS COMCL LAW","",6,78.6,4.34,81,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0
UBC,2008,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",18,79.76,3.15,85,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,1,0
UBC,2008,W,LAW ,448,C,001,"SPORTS LAW","",26,75.84,5.46,87,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,7,2,0
UBC,2008,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",26,75.84,5.46,87,67,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,7,2,0
UBC,2008,W,LAW ,449,C,001,"MEDIA/ENTRMT LAW","",34,74.5,9.58,85,25,33,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,6,17,4,2,0
UBC,2008,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",34,74.5,9.58,85,25,33,1,0,0,0,0,0,1,0,0,1,0,0,0,1,3,6,17,4,2,0
UBC,2008,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",11,81,5.64,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1
UBC,2008,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",11,81,5.64,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1
UBC,2008,W,LAW ,451,D,001,"OLYMPIC GAMES","",20,80.7,3.51,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4,0
UBC,2008,W,LAW ,451, ,OVERALL,"OLYMPIC GAMES"," ",20,80.7,3.51,88,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,4,0
UBC,2008,W,LAW ,452,B,001,"SUCCESSION","",13,76,6.24,81,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,6,0,0
UBC,2008,W,LAW ,452,B,002,"SUCCESSION","",25,74.72,6.62,86,55,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,6,1,3,0
UBC,2008,W,LAW ,452,B,003,"SUCCESSION","",16,75.94,5.51,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,4,1,0
UBC,2008,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",54,75.39,6.14,86,55,54,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,21,9,11,4,0
UBC,2008,W,LAW ,453,A,001,"EQUITABLE REMEDI","",50,73.96,4.66,84,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,18,12,7,0,0
UBC,2008,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",50,73.96,4.66,84,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,18,12,7,0,0
UBC,2008,W,LAW ,455, ,001,"REAL ESTATE TRAN","",50,73.9,3.38,81,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,18,17,1,0,0
UBC,2008,W,LAW ,455, ,002,"REAL ESTATE TRAN","",26,70.24,10.66,90,50,25,0,1,0,0,0,0,0,0,0,0,3,2,2,3,1,5,3,4,1,1
UBC,2008,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",76,72.68,6.89,90,50,75,0,1,0,0,0,0,0,0,0,0,3,2,2,4,14,23,20,5,1,1
UBC,2008,W,LAW ,457,C,001,"REAL ESTATE DVLP","",12,84.33,2.96,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2008,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",12,84.33,2.96,89,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2008,W,LAW ,461,C,001,"CORPORATE TRANS","",25,75.04,3.95,83,67,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,12,4,4,0,0
UBC,2008,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",25,75.04,3.95,83,67,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,12,4,4,0,0
UBC,2008,W,LAW ,462,C,001,"CLOSE CORPORATN","",13,74.92,3.64,80,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,0,0
UBC,2008,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",13,74.92,3.64,80,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,0,0
UBC,2008,W,LAW ,463,A,001,"SECUR REGULATION","",35,74.94,8.1,89,50,35,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,7,7,7,3,0
UBC,2008,W,LAW ,463,A,002,"SECUR REGULATION","",21,75.81,4.84,87,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,3,1,0
UBC,2008,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",56,75.27,7.02,89,50,56,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,16,12,10,4,0
UBC,2008,W,LAW ,465,D,001,"INTRO CORP FINAN","",29,76,2.9,80,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,8,0,0
UBC,2008,W,LAW ,465, ,OVERALL,"INTRO CORP FINAN"," ",29,76,2.9,80,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,8,0,0
UBC,2008,W,LAW ,466,D,001,"BUS LAW CAPSTONE","",12,82.08,4.19,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1
UBC,2008,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",12,82.08,4.19,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,1
UBC,2008,W,LAW ,467,C,001,"TPCS CORP LAW","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,468,A,001,"PROF RESPONSBLTY","",17,75.94,7.23,90,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,1,2,1
UBC,2008,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",17,75.94,7.23,90,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,1,2,1
UBC,2008,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,473,D,001,"APPELLATE ADVOC","",12,81.42,6.47,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1
UBC,2008,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",12,81.42,6.47,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,1
UBC,2008,W,LAW ,474, ,001,"TRIAL ADVOCACY","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,475,A,001,"COMP TRIAL AD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,476,C,001,"PSYC & LITIGATIN","",11,77.64,5.89,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0
UBC,2008,W,LAW ,476, ,OVERALL,"PSYC & LITIGATIN"," ",11,77.64,5.89,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0
UBC,2008,W,LAW ,477,D,001,"NEGTN & DISP RES","",15,78.93,5.98,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,4,1
UBC,2008,W,LAW ,477,D,002,"NEGTN & DISP RES","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",38,78.93,5.98,90,70,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,4,4,1,4,1
UBC,2008,W,LAW ,479,A,001,"MEDIATION","",16,77.44,4.73,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,1,0
UBC,2008,W,LAW ,479, ,OVERALL,"MEDIATION"," ",16,77.44,4.73,85,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,1,0
UBC,2008,W,LAW ,480,B,001,"MEDIAT PRAC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,481,B,001,"TPC LIT/DIS/RES","",9,78.33,2.55,82,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0
UBC,2008,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",32,80.28,4.57,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,9,1
UBC,2008,W,LAW ,481,C,002,"TPC LIT/DIS/RES","",8,79.38,4.72,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2008,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",32,80.28,4.57,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,9,1
UBC,2008,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",15,81.93,5.06,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1
UBC,2008,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",32,80.28,4.57,90,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,9,1
UBC,2008,W,LAW ,482,C,001,"TPCS PROC & EVID","",15,77.47,3.18,82,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0,0
UBC,2008,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",15,77.47,3.18,82,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0,0
UBC,2008,W,LAW ,483,C,001,"COMP MOOTSA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,486, ,002,"LAW REVIEW CREDI","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,488, ,002,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,73.33,8.31,82,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0
UBC,2008,W,LAW ,489, ,002,"CLINCL TRM PAPER","",5,74.2,7.01,86,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0
UBC,2008,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",11,73.73,7.38,86,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,1,0
UBC,2008,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,490, ,002,"CLINCL CRMNL LAW","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,491, ,001,"LAW STDS LGL ADV","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LAW ,492, ,001,"MEDI MOOT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
