Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",54,87.02,3.82,96,74,49,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,30,12
UBC,2008,W,RMES,501, ,101,"PERSPEC RES&ENV","",28,82.75,3.78,90,75,24,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,15,5,1
UBC,2008,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",28,82.75,3.78,90,75,24,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,15,5,1
UBC,2008,W,RMES,502, ,201,"SEM RESRCE & ENV","",17,88,0,88,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2008,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",17,88,0,88,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2008,W,RMES,515, ,201,"WATERSHED MGMT","",20,80.78,3.52,87,75,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,0
UBC,2008,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",20,80.78,3.52,87,75,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,0
UBC,2008,W,RMES,516, ,101,"URBAN WATERSHED","",9,83.33,5.66,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
UBC,2008,W,RMES,516, ,OVERALL,"URBAN WATERSHED"," ",9,83.33,5.66,91,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
UBC,2008,W,RMES,517, ,101,"WATERSHED MGMT","",9,81.14,6.23,90,73,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2008,W,RMES,517, ,OVERALL,"WATERSHED MGMT"," ",9,81.14,6.23,90,73,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1
UBC,2008,W,RMES,518, ,201,"WATER INT DEV","",18,81.61,4.24,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,0
UBC,2008,W,RMES,518, ,OVERALL,"WATER INT DEV"," ",18,81.61,4.24,87,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,0
UBC,2008,W,RMES,520, ,201,"CLIMATE CHNGE","",8,85.33,5.16,93,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2008,W,RMES,520, ,OVERALL,"CLIMATE CHNGE"," ",8,85.33,5.16,93,80,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2008,W,RMES,542, ,201,"INT ASSESSMENT","",5,91,0,91,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,RMES,542, ,OVERALL,"INT ASSESSMENT"," ",5,91,0,91,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,RMES,599, ,001,"MASTER'S THESIS","",25,81,6.68,87,72,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2008,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",29,82.17,5.49,87,72,6,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2008,W,RMES,699, ,001,"DOC DISSERTATION","",61,,,,,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RMES,699, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RMES,699, ,OVERALL,"DOC DISSERTATION"," ",68,,,,,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
