Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","",59,70.28,13.58,88,2,55,3,1,0,0,1,0,0,1,1,3,1,2,3,10,12,10,3,7,7,0
UBC,2008,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",59,70.28,13.58,88,2,55,3,1,0,0,1,0,0,1,1,3,1,2,3,10,12,10,3,7,7,0
UBC,2008,W,ASIA,344, ,001,"TPCS JAPN CLT I","",49,80.33,11.64,97,40,48,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,7,12,5,7,11
UBC,2008,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",49,80.33,11.64,97,40,48,1,0,0,0,0,0,0,0,1,1,1,1,0,1,3,7,12,5,7,11
UBC,2008,W,ASIA,346, ,001,"TPCS JAPN CLT II","",44,68.25,12.68,90,15,43,1,0,0,0,0,1,0,0,0,1,1,6,5,8,8,5,1,3,5,1
UBC,2008,W,ASIA,346, ,002,"TPCS JAPN CLT II","",12,86.5,8.24,96,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,6
UBC,2008,W,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",56,72.16,14.01,96,15,55,1,0,0,0,0,1,0,0,0,1,1,6,5,8,9,5,3,5,6,7
UBC,2008,W,ASIA,347, ,001,"TRD KORN LIT TRN","",39,71.14,11.75,95,36,36,1,2,0,0,0,0,0,1,0,1,3,1,2,7,1,10,5,4,1,2
UBC,2008,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",39,71.14,11.75,95,36,36,1,2,0,0,0,0,0,1,0,1,3,1,2,7,1,10,5,4,1,2
UBC,2008,W,ASIA,349, ,001,"SE ASIAN LIT TRN","",49,73.69,7.65,86,51,49,0,0,0,0,0,0,0,0,0,0,2,1,0,7,6,9,11,12,1,0
UBC,2008,W,ASIA,349, ,OVERALL,"SE ASIAN LIT TRN"," ",49,73.69,7.65,86,51,49,0,0,0,0,0,0,0,0,0,0,2,1,0,7,6,9,11,12,1,0
UBC,2008,W,ASIA,351, ,001,"MOD CHIN FCT TRN","",29,74.39,9.78,90,53,28,0,1,0,0,0,0,0,0,0,0,2,0,1,2,4,8,2,4,4,1
UBC,2008,W,ASIA,351, ,OVERALL,"MOD CHIN FCT TRN"," ",29,74.39,9.78,90,53,28,0,1,0,0,0,0,0,0,0,0,2,0,1,2,4,8,2,4,4,1
UBC,2008,W,ASIA,355, ,001,"CHINESE CINEMA","",101,75.47,10.18,91,20,98,2,1,0,0,0,0,1,1,0,2,0,3,1,6,12,18,28,17,8,5
UBC,2008,W,ASIA,355, ,OVERALL,"CHINESE CINEMA"," ",101,75.47,10.18,91,20,98,2,1,0,0,0,0,1,1,0,2,0,3,1,6,12,18,28,17,8,5
UBC,2008,W,ASIA,356, ,001,"KOREAN CINEMA","",70,73.84,7.79,86,52,69,0,1,0,0,0,0,0,0,0,0,1,4,4,4,8,16,12,17,3,0
UBC,2008,W,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",70,73.84,7.79,86,52,69,0,1,0,0,0,0,0,0,0,0,1,4,4,4,8,16,12,17,3,0
UBC,2008,W,ASIA,360,A,001,"SP ASIAN LIT TRN","",32,76.16,18.45,96,15,28,3,1,0,0,0,1,0,1,1,3,0,0,1,4,0,5,4,1,3,10
UBC,2008,W,ASIA,360, ,OVERALL,"SP ASIAN LIT TRN"," ",32,76.16,18.45,96,15,28,3,1,0,0,0,1,0,1,1,3,0,0,1,4,0,5,4,1,3,10
UBC,2008,W,ASIA,364, ,001,"MOD JAPN LIT TRN","",113,74.33,11.5,94,39,107,2,2,2,0,0,0,0,1,1,2,3,6,3,14,17,7,13,19,11,14
UBC,2008,W,ASIA,364, ,OVERALL,"MOD JAPN LIT TRN"," ",113,74.33,11.5,94,39,107,2,2,2,0,0,0,0,1,1,2,3,6,3,14,17,7,13,19,11,14
UBC,2008,W,ASIA,369, ,001,"ASIAN FOLKLORE","",93,78.97,8.73,96,52,87,0,5,1,0,0,0,0,0,0,0,1,2,2,3,6,15,10,24,15,9
UBC,2008,W,ASIA,369, ,OVERALL,"ASIAN FOLKLORE"," ",93,78.97,8.73,96,52,87,0,5,1,0,0,0,0,0,0,0,1,2,2,3,6,15,10,24,15,9
UBC,2008,W,ASIA,371, ,001,"FNDTS CHIN THGHT","",83,70.28,11.79,95,34,76,4,3,0,0,0,0,0,2,2,4,1,9,8,7,12,14,6,13,2,4
UBC,2008,W,ASIA,371, ,OVERALL,"FNDTS CHIN THGHT"," ",83,70.28,11.79,95,34,76,4,3,0,0,0,0,0,2,2,4,1,9,8,7,12,14,6,13,2,4
UBC,2008,W,ASIA,376, ,002,"THE SIKHS","",50,80.06,7.74,94,58,50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,8,14,12,4
UBC,2008,W,ASIA,376, ,OVERALL,"THE SIKHS"," ",50,80.06,7.74,94,58,50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,8,14,12,4
UBC,2008,W,ASIA,377, ,001,"HIST KORN THGHT","",22,76,7.19,88,63,19,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3,2,4,4,3,0
UBC,2008,W,ASIA,377, ,OVERALL,"HIST KORN THGHT"," ",22,76,7.19,88,63,19,0,2,1,0,0,0,0,0,0,0,0,0,1,2,3,2,4,4,3,0
UBC,2008,W,ASIA,378, ,001,"PHL WSD ERLY IND","",19,68.74,24.79,95,0,15,4,0,0,0,1,0,0,1,2,4,0,2,1,1,0,0,1,6,0,4
UBC,2008,W,ASIA,378, ,OVERALL,"PHL WSD ERLY IND"," ",19,68.74,24.79,95,0,15,4,0,0,0,1,0,0,1,2,4,0,2,1,1,0,0,1,6,0,4
UBC,2008,W,ASIA,398, ,001,"CLS HND,BUD&JAIN","",15,84.46,6.84,96,74,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4
UBC,2008,W,ASIA,398, ,OVERALL,"CLS HND,BUD&JAIN"," ",15,84.46,6.84,96,74,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,4
UBC,2008,W,ASIA,410, ,001,"INT RL PRMD E AS","",42,71.66,8.09,85,55,41,0,1,0,0,0,0,0,0,0,0,0,4,3,3,7,11,6,6,1,0
UBC,2008,W,ASIA,410, ,OVERALL,"INT RL PRMD E AS"," ",42,71.66,8.09,85,55,41,0,1,0,0,0,0,0,0,0,0,0,4,3,3,7,11,6,6,1,0
UBC,2008,W,ASIA,411, ,001,"CHIN POLI TH&INS","",47,72.96,9.51,88,50,46,0,0,1,0,0,0,0,0,0,0,1,1,3,12,4,5,6,5,9,0
UBC,2008,W,ASIA,411, ,OVERALL,"CHIN POLI TH&INS"," ",47,72.96,9.51,88,50,46,0,0,1,0,0,0,0,0,0,0,1,1,3,12,4,5,6,5,9,0
UBC,2008,W,ASIA,418, ,001,"SOCI HIST INDIA","",40,75.87,13.62,90,0,38,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,10,11,8,4,1
UBC,2008,W,ASIA,418, ,OVERALL,"SOCI HIST INDIA"," ",40,75.87,13.62,90,0,38,1,1,0,0,1,0,0,0,0,1,0,0,0,0,4,10,11,8,4,1
UBC,2008,W,ASIA,430, ,001,"INTR RL MOD E AS","",40,76.92,7.59,92,64,38,0,1,1,0,0,0,0,0,0,0,0,0,0,4,7,4,10,4,8,1
UBC,2008,W,ASIA,430, ,OVERALL,"INTR RL MOD E AS"," ",40,76.92,7.59,92,64,38,0,1,1,0,0,0,0,0,0,0,0,0,0,4,7,4,10,4,8,1
UBC,2008,W,ASIA,440, ,001,"SOC IMPRL CHINA","",14,77.73,9.97,88,60,11,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,4,0
UBC,2008,W,ASIA,440, ,OVERALL,"SOC IMPRL CHINA"," ",14,77.73,9.97,88,60,11,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,4,0
UBC,2008,W,ASIA,441,A,001,"CHIN FIC&DRAM TR","",27,71.3,12.13,87,38,26,1,0,0,0,0,0,0,1,0,1,0,4,2,3,2,4,0,8,3,0
UBC,2008,W,ASIA,441, ,OVERALL,"CHIN FIC&DRAM TR"," ",27,71.3,12.13,87,38,26,1,0,0,0,0,0,0,1,0,1,0,4,2,3,2,4,0,8,3,0
UBC,2008,W,ASIA,447, ,001,"KOR WOMEN'S LIT","",17,77.06,11.85,92,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,2,3,3
UBC,2008,W,ASIA,447, ,OVERALL,"KOR WOMEN'S LIT"," ",17,77.06,11.85,92,57,16,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,2,3,3
UBC,2008,W,ASIA,454, ,001,"JPN POETR TRANSL","",42,73.55,8.43,88,38,41,1,0,0,0,0,0,0,1,0,1,0,0,0,8,7,10,5,8,3,0
UBC,2008,W,ASIA,454, ,OVERALL,"JPN POETR TRANSL"," ",42,73.55,8.43,88,38,41,1,0,0,0,0,0,0,1,0,1,0,0,0,8,7,10,5,8,3,0
UBC,2008,W,ASIA,455, ,001,"ADAPT JPN CLASCS","",36,72.97,11.46,86,32,34,2,0,0,0,0,0,0,1,1,2,0,1,2,2,5,5,8,8,3,0
UBC,2008,W,ASIA,455, ,OVERALL,"ADAPT JPN CLASCS"," ",36,72.97,11.46,86,32,34,2,0,0,0,0,0,0,1,1,2,0,1,2,2,5,5,8,8,3,0
UBC,2008,W,ASIA,464, ,001,"JAPN WMN SELF-WR","",42,77.29,13.05,94,42,39,2,1,0,0,0,0,0,0,2,2,1,1,3,0,4,2,4,10,7,7
UBC,2008,W,ASIA,464, ,OVERALL,"JAPN WMN SELF-WR"," ",42,77.29,13.05,94,42,39,2,1,0,0,0,0,0,0,2,2,1,1,3,0,4,2,4,10,7,7
UBC,2008,W,ASIA,470, ,001,"CONCEPTIONS SELF","",23,74.77,21.42,95,6,20,2,0,1,0,1,0,1,0,0,2,0,0,1,1,2,1,4,1,8,2
UBC,2008,W,ASIA,470, ,OVERALL,"CONCEPTIONS SELF"," ",23,74.77,21.42,95,6,20,2,0,1,0,1,0,1,0,0,2,0,0,1,1,2,1,4,1,8,2
UBC,2008,W,ASIA,476,A,001,"TCS SIKH&S ASIA","",11,77.91,6.41,86,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,3,0
UBC,2008,W,ASIA,476, ,OVERALL,"TCS SIKH&S ASIA"," ",11,77.91,6.41,86,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,3,0
UBC,2008,W,ASIA,477, ,001,"NEW RELIG E ASIA","",12,80.6,6.4,86,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0
UBC,2008,W,ASIA,477, ,OVERALL,"NEW RELIG E ASIA"," ",12,80.6,6.4,86,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0
UBC,2008,W,ASIA,488, ,001,"RLG,SC&ST MD IND","",28,82.25,6.08,91,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,9,2
UBC,2008,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",28,82.25,6.08,91,61,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,10,9,2
UBC,2008,W,ASIA,490, ,OVERALL,"ASIA CLSSCS SEM"," ",4,78,18.78,90,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1
UBC,2008,W,ASIA,501,B,017,"CHIN RESEAR METH","",7,86.57,2.3,89,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2008,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",7,86.57,2.3,89,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2008,W,ASIA,511,B,022,"CHIN RELG TEXTS","",6,88,5.43,95,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2008,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",6,88,5.43,95,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2008,W,ASIA,521,A,021,"RESRCH MTHD JAPN","",6,85.67,6.03,92,80,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2008,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",10,89.5,5.96,95,80,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,ASIA,521, ,OVERALL,"RESRCH MTHD JAPN"," ",10,89.5,5.96,95,80,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,ASIA,532,A,024,"TRAD JAPN LIT","",4,87,1.73,88,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2008,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",11,91.25,6.16,100,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2008,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",11,91.25,6.16,100,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2008,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",11,91.25,6.16,100,85,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2008,W,ASIA,533,B,011,"TOPICS JAPN LIT1","",10,85.6,3.03,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2008,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",10,85.6,3.03,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1
UBC,2008,W,ASIA,570,A,001,"APPR TO ASIA LIT","",10,86.9,4.53,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2008,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",19,86.58,4.6,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6
UBC,2008,W,ASIA,570,B,008,"APPR TO ASIA LIT","",7,86.14,4.71,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2008,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",19,86.58,4.6,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,6
UBC,2008,W,ASIA,580, ,OVERALL,"Dir Readings"," ",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,ASIA,580, ,OVERALL,"Dir Readings"," ",4,86.5,1.29,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2008,W,ASIA,581,A,002,"RSCH MAT-KOREAN","",5,85.2,1.3,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2008,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",5,85.2,1.3,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2008,W,ASIA,582,A,008,"HIST&STRC KORN L","",7,87,3.87,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2008,W,ASIA,582, ,OVERALL,"HIST&STRC KORN L"," ",7,87,3.87,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2008,W,ASIA,599,B,001,"MASTERS THESIS","",11,78,0,78,78,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2008,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",15,81,4.24,84,78,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,2008,W,ASIA,699, ,001,"DOC DISSERTATION","",34,,,,,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
