Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LATN,100, ,001,"FIRST-YR LATIN","",29,71.54,23.39,98,27,10,3,12,1,3,0,0,1,2,0,3,0,0,0,1,1,2,0,1,2,3
UBC,2008,W,LATN,100, ,002,"FIRST-YR LATIN","",27,65.64,20.15,98,27,17,5,5,0,0,0,0,1,1,3,5,3,1,1,1,0,2,4,1,1,3
UBC,2008,W,LATN,100, ,003,"FIRST-YR LATIN","",28,73.81,17.29,97,39,23,3,2,0,0,0,0,0,1,2,3,2,0,2,0,2,4,3,2,1,7
UBC,2008,W,LATN,100, ,004,"FIRST-YR LATIN","",28,63.54,21.97,96,23,19,7,2,0,0,0,0,3,1,3,7,1,3,1,3,1,0,2,3,0,5
UBC,2008,W,LATN,100, ,005,"FIRST-YR LATIN","",24,68.25,17.88,95,22,15,1,8,0,0,0,0,1,0,0,1,1,3,0,2,2,2,1,1,1,2
UBC,2008,W,LATN,100, ,006,"FIRST-YR LATIN","",24,70.11,17.86,99,32,16,2,5,0,1,0,0,0,1,1,2,1,3,0,2,1,2,1,1,2,3
UBC,2008,W,LATN,100, ,OVERALL,"FIRST-YR LATIN"," ",160,68.59,19.7,99,22,100,21,34,1,4,0,0,6,6,9,21,8,10,4,9,7,12,11,9,7,23
UBC,2008,W,LATN,200, ,001,"SECOND YR LATIN","",27,71.58,17.69,98,10,24,2,1,0,0,0,1,0,0,1,2,1,1,2,2,2,2,6,3,4,1
UBC,2008,W,LATN,200, ,002,"SECOND YR LATIN","",29,65.16,15.2,94,36,20,5,3,0,1,0,0,0,2,3,5,2,0,1,6,1,6,0,1,2,1
UBC,2008,W,LATN,200, ,OVERALL,"SECOND YR LATIN"," ",56,68.43,16.67,98,10,44,7,4,0,1,0,1,0,2,4,7,3,1,3,8,3,8,6,4,6,2
UBC,2008,W,LATN,301, ,002,"LIT CLASSICL PRD","",16,69.15,19.48,88,11,12,1,1,1,1,0,1,0,0,0,1,0,0,1,3,1,2,0,3,2,0
UBC,2008,W,LATN,301, ,OVERALL,"LIT CLASSICL PRD"," ",16,69.15,19.48,88,11,12,1,1,1,1,0,1,0,0,0,1,0,0,1,3,1,2,0,3,2,0
UBC,2008,W,LATN,401,A,001,"LATIN PROSE","",7,81.43,10.64,92,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1
UBC,2008,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",12,81.83,10.03,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,3
UBC,2008,W,LATN,401,B,002,"LATIN PROSE","",5,82.4,10.31,93,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
UBC,2008,W,LATN,401, ,OVERALL,"LATIN PROSE"," ",12,81.83,10.03,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,4,3
UBC,2008,W,LATN,402,B,002,"LATIN VERSE","",4,77.5,15.46,89,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
UBC,2008,W,LATN,402, ,OVERALL,"LATIN VERSE"," ",4,77.5,15.46,89,55,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0
UBC,2008,W,LATN,501,A,001,"LATIN PROSE","",8,84.25,3.41,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2008,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",11,84.91,3.14,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2008,W,LATN,501, ,OVERALL,"LATIN PROSE"," ",11,84.91,3.14,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2008,W,LATN,521,A,001,"STUDIES LATN LIT","",4,86.75,6.02,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,W,LATN,521, ,OVERALL,"STUDIES LATN LIT"," ",4,86.75,6.02,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,W,LATN,521, ,OVERALL,"STUDIES LATN LIT"," ",4,86.75,6.02,95,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2008,W,LATN,649, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LATN,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
