Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ARCH,403, ,001,"THEMES IN ARCH","",24,75.75,5.07,85,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,8,1,0
UBC,2008,W,ARCH,403, ,OVERALL,"THEMES IN ARCH"," ",24,75.75,5.07,85,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,8,1,0
UBC,2008,W,ARCH,404, ,001,"ARCH HIST 1A","",19,78.05,8.06,89,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,7,3,0
UBC,2008,W,ARCH,404, ,OVERALL,"ARCH HIST 1A"," ",19,78.05,8.06,89,58,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,7,3,0
UBC,2008,W,ARCH,405, ,001,"ARCH HIST 1B","",14,73,23.16,84,0,11,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,0,0
UBC,2008,W,ARCH,405, ,OVERALL,"ARCH HIST 1B"," ",16,73,23.16,84,0,11,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,5,0,0
UBC,2008,W,ARCH,411, ,001,"BUILD TECH 1","",22,82.45,7.76,91,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,11,1
UBC,2008,W,ARCH,411, ,OVERALL,"BUILD TECH 1"," ",22,82.45,7.76,91,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,11,1
UBC,2008,W,ARCH,437, ,001,"GEOM MODEL","",21,78.35,4.89,90,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,2,1
UBC,2008,W,ARCH,437, ,OVERALL,"GEOM MODEL"," ",21,78.35,4.89,90,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,2,1
UBC,2008,W,ARCH,500, ,001,"ARCH DESIGN","",42,79.06,5.68,88,60,35,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,7,9,10,7,0
UBC,2008,W,ARCH,500, ,OVERALL,"ARCH DESIGN"," ",42,79.06,5.68,88,60,35,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,7,9,10,7,0
UBC,2008,W,ARCH,501, ,002,"ARCH DESIGN 1B","",43,79.3,7.49,89,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,8,10,13,0
UBC,2008,W,ARCH,501, ,OVERALL,"ARCH DESIGN 1B"," ",43,79.3,7.49,89,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,8,10,13,0
UBC,2008,W,ARCH,502, ,610,"INTRO WORKSHOP","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARCH,502, ,OVERALL,"INTRO WORKSHOP"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARCH,503, ,001,"Thms in Arch&Des","",43,75.35,12.16,90,37,35,2,0,0,6,0,0,0,1,1,2,1,0,0,2,2,5,10,7,5,3
UBC,2008,W,ARCH,503, ,OVERALL,"Thms in Arch&Des"," ",43,75.35,12.16,90,37,35,2,0,0,6,0,0,0,1,1,2,1,0,0,2,2,5,10,7,5,3
UBC,2008,W,ARCH,504, ,001,"ARCH HIST 1A","",36,81.04,10.58,93,36,27,1,0,0,8,0,0,0,1,0,1,0,0,0,0,0,3,4,11,4,5
UBC,2008,W,ARCH,504, ,OVERALL,"ARCH HIST 1A"," ",36,81.04,10.58,93,36,27,1,0,0,8,0,0,0,1,0,1,0,0,0,0,0,3,4,11,4,5
UBC,2008,W,ARCH,505, ,001,"ARCH HIST 1B","",28,77,7.51,91,64,23,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,6,5,4,1,3
UBC,2008,W,ARCH,505, ,OVERALL,"ARCH HIST 1B"," ",28,77,7.51,91,64,23,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,6,5,4,1,3
UBC,2008,W,ARCH,511, ,001,"ARCH TECHNOL 1","",36,83.6,5.24,92,72,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,9,12,3
UBC,2008,W,ARCH,511, ,OVERALL,"ARCH TECHNOL 1"," ",36,83.6,5.24,92,72,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,9,12,3
UBC,2008,W,ARCH,512, ,001,"ARCH STRUCT 1","",39,75.56,13.51,92,24,30,2,1,0,6,0,0,1,0,1,2,0,0,0,0,6,8,6,3,4,3
UBC,2008,W,ARCH,512, ,OVERALL,"ARCH STRUCT 1"," ",39,75.56,13.51,92,24,30,2,1,0,6,0,0,1,0,1,2,0,0,0,0,6,8,6,3,4,3
UBC,2008,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","",31,83.21,6.23,92,68,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,4,5,12,1
UBC,2008,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",31,83.21,6.23,92,68,24,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,4,5,12,1
UBC,2008,W,ARCH,515, ,001,"DESIGN MEDIA 1","",36,79.24,6.15,91,64,29,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,4,8,6,8,1
UBC,2008,W,ARCH,515, ,OVERALL,"DESIGN MEDIA 1"," ",36,79.24,6.15,91,64,29,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,4,8,6,8,1
UBC,2008,W,ARCH,517, ,001,"DESIGN MEDIA 2","",42,79.71,5.61,92,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,6,9,2
UBC,2008,W,ARCH,517, ,OVERALL,"DESIGN MEDIA 2"," ",42,79.71,5.61,92,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,6,9,2
UBC,2008,W,ARCH,520, ,002,"ARCH DESIGN 2A","",7,81,4.16,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2008,W,ARCH,520, ,003,"ARCH DESIGN 2A","",5,82.2,4.21,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0
UBC,2008,W,ARCH,520, ,005,"ARCH DESIGN 2A","",4,83.5,1.91,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2008,W,ARCH,520, ,006,"ARCH DESIGN 2A","",6,78.5,6.75,88,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0
UBC,2008,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",27,81.24,4.75,88,70,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,10,7,0
UBC,2008,W,ARCH,521, ,004,"ARCH DESIGN 2B","",4,81,3.46,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2008,W,ARCH,521, ,010,"ARCH DESIGN 2B","",8,79.63,6.8,88,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0
UBC,2008,W,ARCH,521, ,011,"ARCH DESIGN 2B","",8,80.86,3.02,84,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0
UBC,2008,W,ARCH,521, ,012,"ARCH DESIGN 2B","",5,82.6,2.51,85,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2008,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",32,81.48,4.77,92,67,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,7,1
UBC,2008,W,ARCH,523, ,001,"CNTMPRY THEORIES","",27,81.72,4.89,94,74,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,2
UBC,2008,W,ARCH,523, ,OVERALL,"CNTMPRY THEORIES"," ",27,81.72,4.89,94,74,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,2
UBC,2008,W,ARCH,531, ,001,"ARCH TECHNOL 2","",32,82.1,7.54,92,58,31,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,4,9,12,2
UBC,2008,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",32,82.1,7.54,92,58,31,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,4,9,12,2
UBC,2008,W,ARCH,532, ,001,"ARCH STRUCT 2","",26,82.84,9.29,97,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,4,7
UBC,2008,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",26,82.84,9.29,97,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,4,7
UBC,2008,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","",33,82.71,8.28,94,61,28,0,2,0,3,0,0,0,0,0,0,0,0,1,0,2,3,1,8,7,6
UBC,2008,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",33,82.71,8.28,94,61,28,0,2,0,3,0,0,0,0,0,0,0,0,1,0,2,3,1,8,7,6
UBC,2008,W,ARCH,538,A,001,"ARCH ABROAD","",15,82.8,4.57,94,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,1
UBC,2008,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,84.21,5.96,94,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,8,8
UBC,2008,W,ARCH,538,B,002,"ARCH ABROAD","",14,84.71,6.68,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,5
UBC,2008,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,84.21,5.96,94,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,8,8
UBC,2008,W,ARCH,538,C,003,"ARCH ABROAD","",4,87.75,7.76,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2008,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",33,84.21,5.96,94,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,8,8
UBC,2008,W,ARCH,539, ,001,"ARCH DSGN ABROAD","",13,84.31,5.3,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3
UBC,2008,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",13,84.31,5.3,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3
UBC,2008,W,ARCH,540, ,002,"ARCH DESIGN 3A","",4,84,3.37,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2008,W,ARCH,540, ,010,"ARCH DESIGN 3A","",4,75.25,5.5,80,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
UBC,2008,W,ARCH,540, ,011,"ARCH DESIGN 3A","",4,82,2.31,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2008,W,ARCH,540, ,012,"ARCH DESIGN 3A","",5,79,1,80,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,2008,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",27,80.89,5.53,90,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,6,1
UBC,2008,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","",43,75.5,10.78,100,60,42,0,1,0,0,0,0,0,0,0,0,0,0,6,4,5,8,7,3,4,5
UBC,2008,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",43,75.5,10.78,100,60,42,0,1,0,0,0,0,0,0,0,0,0,0,6,4,5,8,7,3,4,5
UBC,2008,W,ARCH,543, ,001,"CNTMPRY PRACTICE","",23,83,4.88,92,78,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,4
UBC,2008,W,ARCH,543, ,002,"CNTMPRY PRACTICE","",25,85.27,4.42,92,78,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,5
UBC,2008,W,ARCH,543, ,OVERALL,"CNTMPRY PRACTICE"," ",48,84.19,4.73,92,78,42,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,19,10,9
UBC,2008,W,ARCH,544,A,001,"ARCH SEMINAR","",18,79.61,8.18,92,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,3,2
UBC,2008,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",40,79.54,6.27,92,63,39,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,9,14,5,3
UBC,2008,W,ARCH,544,B,002,"ARCH SEMINAR","",11,79.4,3.78,86,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0
UBC,2008,W,ARCH,544,B,004,"ARCH SEMINAR","",11,79.55,4.8,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,1,1
UBC,2008,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",40,79.54,6.27,92,63,39,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,9,14,5,3
UBC,2008,W,ARCH,545,A,001,"DIRECTED STUDIES","",6,85.67,4.93,89,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2008,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",9,82.2,5.93,89,76,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2008,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",9,82.2,5.93,89,76,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2008,W,ARCH,548, ,001,"PROJ REPORT PREP","",15,83,2.77,88,78,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0
UBC,2008,W,ARCH,548, ,002,"PROJ REPORT PREP","",17,81.54,10.97,90,50,13,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,3,6,2
UBC,2008,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",33,82.04,7.72,90,50,28,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,1,12,10,2
UBC,2008,W,ARCH,549, ,001,"GRAD DESGN PROJ","",15,80.07,4.01,86,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,7,2,0
UBC,2008,W,ARCH,549, ,003,"GRAD DESGN PROJ","",15,80.3,11.06,88,50,10,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,4,4,0
UBC,2008,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",32,80.38,7.41,88,50,26,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,5,11,7,0
UBC,2008,W,ARCH,561, ,002,"TPCS ARCH HST&TH","",9,81.56,2.4,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0
