Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BASM,501, ,001,"BUS STRATEGY","",44,85.48,2.65,90,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,5
UBC,2008,W,BASM,501, ,002,"BUS STRATEGY","",26,80.69,6.13,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,6,3
UBC,2008,W,BASM,501, ,307,"BUS STRATEGY","",36,78.44,3.47,84,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,16,0,0
UBC,2008,W,BASM,501, ,807,"BUS STRATEGY","",8,78.88,7.14,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1
UBC,2008,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",114,81.7,5.25,91,68,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,18,42,30,9
UBC,2008,W,BASM,502, ,001,"CORPORATE STRTGY","",44,85.48,2.65,90,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,5
UBC,2008,W,BASM,502, ,002,"CORPORATE STRTGY","",26,80.69,6.13,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,6,3
UBC,2008,W,BASM,502, ,307,"CORPORATE STRTGY","",36,78.44,3.47,84,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,16,0,0
UBC,2008,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",106,81.92,5.06,90,68,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,15,41,29,8
UBC,2008,W,BASM,504, ,001,"INTEL PRPTY&BUS","",27,84.42,3.11,91,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,1
UBC,2008,W,BASM,504, ,OVERALL,"INTEL PRPTY&BUS"," ",27,84.42,3.11,91,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,1
UBC,2008,W,BASM,511, ,001,"STRTGC MNG SERV","",42,87.56,3.4,95,82,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,10
UBC,2008,W,BASM,511, ,307,"STRTGC MNG SERV","",49,86.18,3.11,94,79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,30,8
UBC,2008,W,BASM,511, ,ECM,"STRTGC MNG SERV","",56,84.93,5.54,93,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,14,17,16
UBC,2008,W,BASM,511, ,OVERALL,"STRTGC MNG SERV"," ",147,86.09,4.38,95,70,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,31,70,34
UBC,2008,W,BASM,530, ,001,"INTRNTL TRDG ENV","",18,81.11,2.87,86,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,0
UBC,2008,W,BASM,530, ,002,"INTRNTL TRDG ENV","",20,80.75,3.92,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0
UBC,2008,W,BASM,530, ,307,"INTRNTL TRDG ENV","",31,80.48,4.72,90,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,6,1
UBC,2008,W,BASM,530, ,807,"INTRNTL TRDG ENV","",23,81.83,3.82,88,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,0
UBC,2008,W,BASM,530, ,OVERALL,"INTRNTL TRDG ENV"," ",92,81,3.99,90,68,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,43,20,1
UBC,2008,W,BASM,531, ,001,"MULTI NAT ENTRPR","",25,80.88,2.92,85,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,4,0
UBC,2008,W,BASM,531, ,307,"MULTI NAT ENTRPR","",22,82.27,2.23,86,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0
UBC,2008,W,BASM,531, ,OVERALL,"MULTI NAT ENTRPR"," ",47,81.53,2.69,86,74,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,33,7,0
UBC,2008,W,BASM,550, ,ECM,"STRAT MGMT","",56,78.31,6.45,91,60,51,0,0,0,5,0,0,0,0,0,0,0,0,1,1,6,6,10,18,7,2
UBC,2008,W,BASM,550, ,OVERALL,"STRAT MGMT"," ",56,78.31,6.45,91,60,51,0,0,0,5,0,0,0,0,0,0,0,0,1,1,6,6,10,18,7,2
