Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ARTH,100, ,001,"INTRO ART HIS","",208,72.74,11.3,92,0,184,6,17,0,1,2,0,0,1,3,6,3,5,6,12,27,53,39,27,7,5
UBC,2008,W,ARTH,100, ,L01,"INTRO ART HIS","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTH,100, ,OVERALL,"INTRO ART HIS"," ",225,72.74,11.3,92,0,184,6,34,0,1,2,0,0,1,3,6,3,5,6,12,27,53,39,27,7,5
UBC,2008,W,ARTH,225, ,001,"PRE 1600 EUR","",51,74.65,9.98,90,45,44,2,2,1,2,0,0,0,0,2,2,0,2,1,2,8,6,7,10,7,1
UBC,2008,W,ARTH,225, ,901,"PRE 1600 EUR","",31,77,9.22,98,60,28,0,1,1,1,0,0,0,0,0,0,0,0,1,2,6,5,1,9,0,4
UBC,2008,W,ARTH,225, ,OVERALL,"PRE 1600 EUR"," ",85,75.54,9.71,98,45,72,2,5,3,3,0,0,0,0,2,2,0,2,2,4,14,11,8,19,7,5
UBC,2008,W,ARTH,226, ,001,"ART 1600 TO NOW","",61,71.41,13.66,94,0,50,1,5,2,3,1,0,0,0,0,1,0,4,5,8,5,9,9,5,3,2
UBC,2008,W,ARTH,226, ,901,"ART 1600 TO NOW","",28,74.38,7.32,90,60,21,0,6,0,1,0,0,0,0,0,0,0,0,2,0,4,6,5,2,1,1
UBC,2008,W,ARTH,226, ,L01,"ART 1600 TO NOW","",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ARTH,226, ,OVERALL,"ART 1600 TO NOW"," ",95,72.28,12.18,94,0,71,1,16,3,4,1,0,0,0,0,1,0,4,7,8,9,15,14,7,4,3
UBC,2008,W,ARTH,227, ,001,"VIS ENV MOD&POST","",67,72.76,15.23,90,0,58,4,3,0,2,1,1,0,1,1,4,1,1,1,2,6,11,16,11,8,1
UBC,2008,W,ARTH,227, ,OVERALL,"VIS ENV MOD&POST"," ",70,72.76,15.23,90,0,58,4,6,0,2,1,1,0,1,1,4,1,1,1,2,6,11,16,11,8,1
UBC,2008,W,ARTH,251, ,001,"ASIAN ART","",32,72.03,18.44,99,0,28,1,3,0,0,1,0,0,0,0,1,1,3,2,1,4,5,1,5,3,3
UBC,2008,W,ARTH,251, ,OVERALL,"ASIAN ART"," ",32,72.03,18.44,99,0,28,1,3,0,0,1,0,0,0,0,1,1,3,2,1,4,5,1,5,3,3
UBC,2008,W,ARTH,253, ,001,"ASIAN ARCHITEC","",73,69.82,10.45,90,45,64,2,4,0,3,0,0,0,0,2,2,4,7,4,5,15,9,6,9,3,2
UBC,2008,W,ARTH,253, ,OVERALL,"ASIAN ARCHITEC"," ",73,69.82,10.45,90,45,64,2,4,0,3,0,0,0,0,2,2,4,7,4,5,15,9,6,9,3,2
UBC,2008,W,ARTH,262, ,001,"AMER NATIVE ART","",45,78.29,5.21,90,69,31,0,1,1,12,0,0,0,0,0,0,0,0,0,0,3,9,3,12,3,1
UBC,2008,W,ARTH,262, ,OVERALL,"AMER NATIVE ART"," ",45,78.29,5.21,90,69,31,0,1,1,12,0,0,0,0,0,0,0,0,0,0,3,9,3,12,3,1
UBC,2008,W,ARTH,300, ,001,"ART HX METHODS","",50,75.28,11.6,90,25,45,1,0,0,4,0,0,1,0,0,1,1,1,0,5,5,6,8,11,3,5
UBC,2008,W,ARTH,300, ,002,"ART HX METHODS","",44,72.77,17.69,89,3,40,4,0,0,0,2,0,0,0,2,4,1,0,0,2,1,4,15,14,3,0
UBC,2008,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",94,74.06,14.86,90,3,85,5,0,0,4,2,0,1,0,2,5,2,1,0,7,6,10,23,25,6,5
UBC,2008,W,ARTH,327, ,001,"ARCH NEAR EAST","",20,69.42,16.71,86,11,18,1,1,0,0,0,1,0,0,0,1,1,1,0,3,2,3,3,3,2,0
UBC,2008,W,ARTH,327, ,OVERALL,"ARCH NEAR EAST"," ",20,69.42,16.71,86,11,18,1,1,0,0,0,1,0,0,0,1,1,1,0,3,2,3,3,3,2,0
UBC,2008,W,ARTH,329, ,001,"GREEK/ROM ART","",40,69.59,10.02,88,51,32,0,4,0,4,0,0,0,0,0,0,3,3,1,6,5,5,4,2,3,0
UBC,2008,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",40,69.59,10.02,88,51,32,0,4,0,4,0,0,0,0,0,0,3,3,1,6,5,5,4,2,3,0
UBC,2008,W,ARTH,330, ,001,"TRANS ROM EMP","",53,71.43,10.2,89,44,50,1,0,0,2,0,0,0,0,1,1,1,6,1,7,6,11,3,10,5,0
UBC,2008,W,ARTH,330, ,OVERALL,"TRANS ROM EMP"," ",53,71.43,10.2,89,44,50,1,0,0,2,0,0,0,0,1,1,1,6,1,7,6,11,3,10,5,0
UBC,2008,W,ARTH,331, ,001,"EAR MED WEST","",34,72.21,16,93,0,33,1,0,0,0,1,0,0,0,0,1,1,2,1,3,5,4,5,8,3,1
UBC,2008,W,ARTH,331, ,OVERALL,"EAR MED WEST"," ",34,72.21,16,93,0,33,1,0,0,0,1,0,0,0,0,1,1,2,1,3,5,4,5,8,3,1
UBC,2008,W,ARTH,337, ,001,"EUR ART CUL","",85,68,23.24,92,0,68,8,3,6,0,6,0,1,0,1,8,4,2,5,3,9,8,9,13,9,6
UBC,2008,W,ARTH,337, ,OVERALL,"EUR ART CUL"," ",85,68,23.24,92,0,68,8,3,6,0,6,0,1,0,1,8,4,2,5,3,9,8,9,13,9,6
UBC,2008,W,ARTH,338, ,001,"VIS CULTURE 18 C","",83,77.11,5.91,90,50,80,0,0,0,3,0,0,0,0,0,0,1,0,1,1,8,17,19,29,3,1
UBC,2008,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",83,77.11,5.91,90,50,80,0,0,0,3,0,0,0,0,0,0,1,0,1,1,8,17,19,29,3,1
UBC,2008,W,ARTH,339, ,001,"19TH CENTURY ART","",64,72.58,9.11,94,51,59,0,0,0,5,0,0,0,0,0,0,1,4,4,8,8,9,9,11,4,1
UBC,2008,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",64,72.58,9.11,94,51,59,0,0,0,5,0,0,0,0,0,0,1,4,4,8,8,9,9,11,4,1
UBC,2008,W,ARTH,340, ,001,"MODERNISM","",84,73.07,9.52,88,50,73,0,2,2,7,0,0,0,0,0,0,4,3,4,4,12,9,16,12,9,0
UBC,2008,W,ARTH,340, ,002,"MODERNISM","",72,73.08,15.52,92,16,58,6,4,0,4,0,2,0,1,3,6,0,1,3,4,7,8,6,13,13,3
UBC,2008,W,ARTH,340, ,OVERALL,"MODERNISM"," ",156,73.07,12.63,92,16,131,6,6,2,11,0,2,0,1,3,6,4,4,7,8,19,17,22,25,22,3
UBC,2008,W,ARTH,341, ,001,"POSTMODERN ART","",82,75.34,7.71,92,54,74,0,2,0,6,0,0,0,0,0,0,1,0,4,6,11,10,16,19,4,3
UBC,2008,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",82,75.34,7.71,92,54,74,0,2,0,6,0,0,0,0,0,0,1,0,4,6,11,10,16,19,4,3
UBC,2008,W,ARTH,343, ,001,"PHOTO IN CAN","",80,74.01,14,93,13,76,4,0,0,0,0,3,0,0,1,4,1,0,2,6,4,20,17,16,7,3
UBC,2008,W,ARTH,343, ,OVERALL,"PHOTO IN CAN"," ",80,74.01,14,93,13,76,4,0,0,0,0,3,0,0,1,4,1,0,2,6,4,20,17,16,7,3
UBC,2008,W,ARTH,344, ,001,"CDN PHOTO -1920","",82,74.91,8,89,38,77,2,3,0,0,0,0,0,1,1,2,0,0,2,2,17,13,20,18,5,0
UBC,2008,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",82,74.91,8,89,38,77,2,3,0,0,0,0,0,1,1,2,0,0,2,2,17,13,20,18,5,0
UBC,2008,W,ARTH,348, ,001,"NA ARCH","",50,74.52,19.74,94,0,44,4,2,0,0,2,0,1,0,1,4,0,1,1,1,2,7,6,14,10,2
UBC,2008,W,ARTH,348, ,OVERALL,"NA ARCH"," ",50,74.52,19.74,94,0,44,4,2,0,0,2,0,1,0,1,4,0,1,1,1,2,7,6,14,10,2
UBC,2008,W,ARTH,354, ,001,"MUGHAL INDIA","",42,74.12,8.85,88,54,34,0,4,2,2,0,0,0,0,0,0,1,2,3,1,2,6,8,8,3,0
UBC,2008,W,ARTH,354, ,OVERALL,"MUGHAL INDIA"," ",42,74.12,8.85,88,54,34,0,4,2,2,0,0,0,0,0,0,1,2,3,1,2,6,8,8,3,0
UBC,2008,W,ARTH,355, ,001,"COL & INDEP IND","",24,78.81,6.08,87,64,21,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,4,4,6,5,0
UBC,2008,W,ARTH,355, ,OVERALL,"COL & INDEP IND"," ",24,78.81,6.08,87,64,21,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,4,4,6,5,0
UBC,2008,W,ARTH,360, ,001,"LIT PAINT CHINA","",53,76.98,11.89,88,0,52,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,16,15,9,0
UBC,2008,W,ARTH,360, ,OVERALL,"LIT PAINT CHINA"," ",53,76.98,11.89,88,0,52,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,7,16,15,9,0
UBC,2008,W,ARTH,361, ,001,"MOD/PMOD ART CHI","",56,78.52,12.2,90,0,53,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,7,17,12,14,2
UBC,2008,W,ARTH,361, ,OVERALL,"MOD/PMOD ART CHI"," ",56,78.52,12.2,90,0,53,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,7,17,12,14,2
UBC,2008,W,ARTH,364, ,001,"SACRED ART JAPAN","",23,79.17,14.15,97,30,22,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,2,6,2,6
UBC,2008,W,ARTH,364, ,OVERALL,"SACRED ART JAPAN"," ",23,79.17,14.15,97,30,22,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,2,6,2,6
UBC,2008,W,ARTH,365, ,001,"SC ART JPN:12-19","",48,74.23,17.33,97,0,45,2,1,0,0,2,0,0,0,0,2,0,0,0,3,4,7,17,9,2,3
UBC,2008,W,ARTH,365, ,OVERALL,"SC ART JPN:12-19"," ",48,74.23,17.33,97,0,45,2,1,0,0,2,0,0,0,0,2,0,0,0,3,4,7,17,9,2,3
