Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,RHSC,503, ,001,"REAS & DEC-MKING","",14,88.57,3.64,93,82,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,RHSC,503, ,002,"REAS & DEC-MKING","",15,84.83,6.71,93,75,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2008,W,RHSC,503, ,005,"REAS & DEC-MKING","",6,82.33,4.51,87,78,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2008,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",35,86,5.42,93,75,16,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2008,W,RHSC,504,A,001,"DST REHABILIT'N","",5,88,5.57,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2008,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",8,90,5.69,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",8,90,5.69,95,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2008,W,RHSC,505, ,006,"MEAS IN PRACTICE","",13,85.5,6.38,94,74,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
UBC,2008,W,RHSC,505, ,007,"MEAS IN PRACTICE","",14,85.67,4.36,90,75,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1
UBC,2008,W,RHSC,505, ,OVERALL,"MEAS IN PRACTICE"," ",27,85.58,5.37,94,74,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,5
UBC,2008,W,RHSC,507, ,001,"DEV REHAB PROG","",12,86.86,5.15,95,80,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2008,W,RHSC,507, ,002,"DEV REHAB PROG","",11,85.8,3.7,90,81,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2008,W,RHSC,507, ,011,"DEV REHAB PROG","",11,89.71,3.55,95,84,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2008,W,RHSC,507, ,012,"DEV REHAB PROG","",9,85.5,8.27,92,74,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2008,W,RHSC,507, ,OVERALL,"DEV REHAB PROG"," ",43,87.26,5.05,95,74,23,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,7
UBC,2008,W,RHSC,509, ,006,"REHAB LEARNING","",9,88.2,2.17,90,85,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,RHSC,509, ,007,"REHAB LEARNING","",10,85.67,2.08,88,84,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2008,W,RHSC,509, ,008,"REHAB LEARNING","",7,94,0,94,94,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2008,W,RHSC,509, ,OVERALL,"REHAB LEARNING"," ",26,88,3.16,94,84,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2008,W,RHSC,549, ,001,"MSC THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RHSC,549, ,OVERALL,"MSC THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RHSC,581, ,011,"WRITE ENHANCE PR","",9,84,2.87,88,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2008,W,RHSC,581, ,012,"WRITE ENHANCE PR","",7,79.86,6.64,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0
UBC,2008,W,RHSC,581, ,OVERALL,"WRITE ENHANCE PR"," ",16,82.19,5.15,88,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,0
UBC,2008,W,RHSC,583,A,001,"APPLY RSRCH PRAC","",5,90,2.74,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,RHSC,583,A,006,"APPLY RSRCH PRAC","",5,84.25,7.41,91,74,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2008,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",50,86.48,5.9,96,65,46,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,3,10,14,17
UBC,2008,W,RHSC,583,B,006,"APPLY RSRCH PRAC","",4,84.5,6.14,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2008,W,RHSC,583,B,007,"APPLY RSRCH PRAC","",7,87.5,5.21,96,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2008,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",50,86.48,5.9,96,65,46,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,3,10,14,17
UBC,2008,W,RHSC,583,C,003,"APPLY RSRCH PRAC","",6,83.83,5.64,93,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2008,W,RHSC,583,C,005,"APPLY RSRCH PRAC","",4,89,6.06,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2008,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",50,86.48,5.9,96,65,46,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,3,10,14,17
UBC,2008,W,RHSC,583,D,007,"APPLY RSRCH PRAC","",4,88.25,3.77,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2008,W,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",50,86.48,5.9,96,65,46,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,3,10,14,17
UBC,2008,W,RHSC,587, ,001,"MAJOR PROJ PRT 1","",9,90.67,4.03,97,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2008,W,RHSC,587, ,OVERALL,"MAJOR PROJ PRT 1"," ",12,89.42,4.21,97,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2008,W,RHSC,699, ,001,"DOC DISSERTATION","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
