Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,VISA,240, ,003,"INTRO PHOTO","",21,75.57,5.94,86,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,4,2,0
UBC,2008,W,VISA,240, ,901,"INTRO PHOTO","",20,73.74,7.84,82,53,19,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,3,5,6,0,0
UBC,2008,W,VISA,240, ,902,"INTRO PHOTO","",17,77.94,5.86,86,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,4,0
UBC,2008,W,VISA,240, ,OVERALL,"INTRO PHOTO"," ",79,75.18,7.24,86,53,77,0,1,1,0,0,0,0,0,0,0,2,1,2,5,6,18,20,15,8,0
UBC,2008,W,VISA,250, ,001,"INTRO PRNT MEDIA","",20,74.22,5.79,86,65,18,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,9,1,1,0
UBC,2008,W,VISA,250, ,002,"INTRO PRNT MEDIA","",20,75.3,13.07,85,25,19,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,2,10,2,0
UBC,2008,W,VISA,250, ,003,"INTRO PRNT MEDIA","",18,73.18,21.22,87,0,16,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,3,8,2,0
UBC,2008,W,VISA,250, ,OVERALL,"INTRO PRNT MEDIA"," ",58,74.29,14.31,87,0,53,2,3,0,0,1,0,1,0,0,2,1,1,1,4,4,4,14,19,5,0
UBC,2008,W,VISA,260, ,001,"BASIC SCULPT","",17,79.24,3.29,87,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0
UBC,2008,W,VISA,260, ,002,"BASIC SCULPT","",18,77.35,5.34,86,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,6,1,0
UBC,2008,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",35,78.29,4.47,87,62,34,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,14,2,0
UBC,2008,W,VISA,310, ,001,"DIGITAL ARTS I","",21,72.57,18.16,95,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,2,5,4,2,1
UBC,2008,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",21,72.57,18.16,95,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,3,3,2,5,4,2,1
UBC,2008,W,VISA,311, ,002,"DIGITAL ARTS II","",18,72.65,19.17,88,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7,5,2,2,0
UBC,2008,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",18,72.65,19.17,88,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7,5,2,2,0
UBC,2008,W,VISA,320, ,001,"INTRMD DRAWNG I","",21,78.57,4.18,90,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,0,1
UBC,2008,W,VISA,320, ,002,"INTRMD DRAWNG I","",17,76.5,6.27,88,67,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,2,0
UBC,2008,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",38,77.68,5.21,90,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,11,2,1
UBC,2008,W,VISA,321, ,001,"INTRMD DRAWNG II","",22,77,5.97,86,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,7,3,0
UBC,2008,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",22,77,5.97,86,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,2,7,3,0
UBC,2008,W,VISA,330, ,001,"INTRMD PAINT I","",25,77.42,6.03,88,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,4,4,0
UBC,2008,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",25,77.42,6.03,88,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,4,4,0
UBC,2008,W,VISA,331, ,001,"INTRMD PAINT II","",26,77.5,6.25,90,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,4,4,1
UBC,2008,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",26,77.5,6.25,90,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,4,4,1
UBC,2008,W,VISA,340, ,001,"INT PHOTO I","",20,78.84,3.5,83,70,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,0
UBC,2008,W,VISA,340, ,002,"INT PHOTO I","",20,77.9,4.4,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,4,2,0
UBC,2008,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",40,78.36,3.96,87,67,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,15,2,0
UBC,2008,W,VISA,341, ,001,"INT PHOTO II","",22,77.75,5.11,88,68,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,9,2,3,0
UBC,2008,W,VISA,341, ,002,"INT PHOTO II","",17,76.69,7.25,85,58,16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,3,0
UBC,2008,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",39,77.28,6.08,88,58,36,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,9,13,5,6,0
UBC,2008,W,VISA,350, ,001,"INT PRINT I","",22,80.32,4.34,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,2,1
UBC,2008,W,VISA,350, ,OVERALL,"INT PRINT I"," ",22,80.32,4.34,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,2,1
UBC,2008,W,VISA,351, ,001,"INT PRINT II","",23,78.32,7.9,88,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,7,5,0
UBC,2008,W,VISA,351, ,OVERALL,"INT PRINT II"," ",23,78.32,7.9,88,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,7,5,0
UBC,2008,W,VISA,361, ,001,"INT SCULPTURE II","",18,79.19,4.12,85,69,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,1,0
UBC,2008,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",18,79.19,4.12,85,69,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,1,0
UBC,2008,W,VISA,380, ,001,"STUDIO THEORY I","",27,76.15,5.8,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,13,5,2,0
UBC,2008,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",27,76.15,5.8,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,13,5,2,0
UBC,2008,W,VISA,381, ,001,"STUDIO THEORY II","",23,76.74,9.26,92,48,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,3,3,6,4,1
UBC,2008,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",23,76.74,9.26,92,48,22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4,3,3,6,4,1
UBC,2008,W,VISA,410, ,001,"ADV DIG ARTS I","",15,79.6,6,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,1,1
UBC,2008,W,VISA,410, ,OVERALL,"ADV DIG ARTS I"," ",15,79.6,6,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,1,1
UBC,2008,W,VISA,430, ,001,"ADV DRAW I","",18,78.76,3.96,87,74,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,0
UBC,2008,W,VISA,430, ,OVERALL,"ADV DRAW I"," ",18,78.76,3.96,87,74,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,0
UBC,2008,W,VISA,431, ,001,"ADV DRAW II","",20,82.89,4.56,90,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,1
UBC,2008,W,VISA,431, ,OVERALL,"ADV DRAW II"," ",20,82.89,4.56,90,74,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,1
UBC,2008,W,VISA,440, ,001,"ADV PHOTO I","",19,79.78,5.92,88,64,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,3,5,0
UBC,2008,W,VISA,440, ,OVERALL,"ADV PHOTO I"," ",19,79.78,5.92,88,64,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,3,5,0
UBC,2008,W,VISA,441, ,001,"ADV PHOTO II","",20,82.1,5.14,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,2
UBC,2008,W,VISA,441, ,OVERALL,"ADV PHOTO II"," ",20,82.1,5.14,95,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,5,2
UBC,2008,W,VISA,450, ,001,"MDIA & SCULPT I","",13,80.15,3.95,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0
UBC,2008,W,VISA,450, ,OVERALL,"MDIA & SCULPT I"," ",13,80.15,3.95,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0
UBC,2008,W,VISA,451, ,001,"MDIA & SCULPT II","",20,79.7,6.94,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,5,7,0
UBC,2008,W,VISA,451, ,OVERALL,"MDIA & SCULPT II"," ",20,79.7,6.94,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,5,7,0
UBC,2008,W,VISA,470,A,001,"ADV SPCL STDY I","",19,81.16,3.73,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,0
UBC,2008,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",19,81.16,3.73,89,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,0
UBC,2008,W,VISA,471,A,001,"ADV SPCL STDY II","",11,82.64,3.67,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,2008,W,VISA,471, ,OVERALL,"ADV SPCL STDY II"," ",11,82.64,3.67,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0
UBC,2008,W,VISA,480, ,001,"ADV SEMINAR I","",18,79.94,5.94,90,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,2
UBC,2008,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",18,79.94,5.94,90,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,2
UBC,2008,W,VISA,481, ,001,"ADV SEMINAR II","",19,79.42,6.66,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,2
UBC,2008,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",19,79.42,6.66,91,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,4,3,2
UBC,2008,W,VISA,490, ,001,"ADV STUDIO I","",7,86.71,4.23,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2008,W,VISA,490, ,OVERALL,"ADV STUDIO I"," ",7,86.71,4.23,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2008,W,VISA,491, ,002,"ADV STUDIO II","",5,88.6,2.88,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,VISA,491, ,OVERALL,"ADV STUDIO II"," ",5,88.6,2.88,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,VISA,580, ,001,"MAJOR ESSAY","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,VISA,580, ,002,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,VISA,581, ,001,"STUDIO V","",6,84.33,3.27,90,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2008,W,VISA,581, ,OVERALL,"STUDIO V"," ",7,84.29,2.98,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2008,W,VISA,582, ,001,"STUDIO VI","",5,86,2.74,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2008,W,VISA,582, ,OVERALL,"STUDIO VI"," ",5,86,2.74,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
