Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAMS,500, ,001,"APP MNG SCIE I","",16,89,3.98,95,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2008,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",16,89,3.98,95,80,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2008,W,BAMS,501, ,001,"APP MNG SCIE II","",11,81.64,11.07,97,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,4
UBC,2008,W,BAMS,501, ,OVERALL,"APP MNG SCIE II"," ",11,81.64,11.07,97,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,4
UBC,2008,W,BAMS,502, ,001,"STOCH PROCESSES","",11,82.36,6.39,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2
UBC,2008,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",11,82.36,6.39,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2
UBC,2008,W,BAMS,503, ,001,"SIM DEC MAKING","",11,79.64,6.25,87,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0
UBC,2008,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",11,79.64,6.25,87,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0
UBC,2008,W,BAMS,504, ,001,"VISUAL SIMULTN","",11,80.09,6.02,88,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0
UBC,2008,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",11,80.09,6.02,88,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0
UBC,2008,W,BAMS,506, ,001,"OPTIMIZATN MODEL","",14,86.79,6.36,97,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5
