Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LING,100, ,001,"INTR LANG&LING","",178,83.51,10.99,99,22,171,2,4,1,0,0,0,1,1,0,2,3,1,2,4,7,7,17,35,42,53
UBC,2008,W,LING,100, ,003,"INTR LANG&LING","",215,77.23,10.38,95,11,210,3,2,0,0,0,1,0,0,2,3,1,5,9,8,23,36,36,35,40,17
UBC,2008,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",399,80.04,11.1,99,11,381,5,12,1,0,0,1,1,1,2,5,4,6,11,12,30,43,53,70,82,70
UBC,2008,W,LING,101, ,001,"LANG OF WORLD","",245,82.32,10.87,100,12,241,3,1,0,0,0,1,1,0,1,3,0,4,6,6,12,18,19,54,61,61
UBC,2008,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",245,82.32,10.87,100,12,241,3,1,0,0,0,1,1,0,1,3,0,4,6,6,12,18,19,54,61,61
UBC,2008,W,LING,200, ,001,"LING THRY&ANL I","",113,75.18,7.66,90,52,100,0,11,0,2,0,0,0,0,0,0,1,1,3,10,17,21,18,17,10,2
UBC,2008,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",124,75.18,7.66,90,52,100,0,22,0,2,0,0,0,0,0,0,1,1,3,10,17,21,18,17,10,2
UBC,2008,W,LING,201, ,001,"LING THRY&ANL II","",86,79.76,9.91,92,50,79,0,4,1,2,0,0,0,0,0,0,4,0,1,4,4,7,15,10,24,10
UBC,2008,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",90,79.76,9.91,92,50,79,0,8,1,2,0,0,0,0,0,0,4,0,1,4,4,7,15,10,24,10
UBC,2008,W,LING,300, ,001,"STDY GRAMMAR","",53,71.84,13.34,93,22,48,3,2,0,0,0,0,1,0,2,3,1,2,3,7,8,8,4,7,5,3
UBC,2008,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",53,71.84,13.34,93,22,48,3,2,0,0,0,0,1,0,2,3,1,2,3,7,8,8,4,7,5,3
UBC,2008,W,LING,305, ,001,"Morphology","",22,84.82,9.11,96,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,7,8
UBC,2008,W,LING,305, ,OVERALL,"Morphology"," ",22,84.82,9.11,96,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,7,8
UBC,2008,W,LING,311, ,001,"STDY PHONOLOGY","",46,72.84,10.36,90,41,42,1,2,0,1,0,0,0,0,1,1,1,2,4,4,5,7,8,5,5,1
UBC,2008,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",46,72.84,10.36,90,41,42,1,2,0,1,0,0,0,0,1,1,1,2,4,4,5,7,8,5,5,1
UBC,2008,W,LING,316, ,001,"INTR SPEECH SCIE","",62,72.33,9.05,92,50,57,0,0,5,0,0,0,0,0,0,0,1,4,4,10,5,10,11,8,2,2
UBC,2008,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",62,72.33,9.05,92,50,57,0,0,5,0,0,0,0,0,0,0,1,4,4,10,5,10,11,8,2,2
UBC,2008,W,LING,317, ,001,"INSTR PHONETICS","",25,76.08,11.9,95,54,24,0,0,0,1,0,0,0,0,0,0,1,2,1,2,3,2,3,4,2,4
UBC,2008,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",25,76.08,11.9,95,54,24,0,0,0,1,0,0,0,0,0,0,1,2,1,2,3,2,3,4,2,4
UBC,2008,W,LING,319, ,001,"COMP & HIST LING","",44,77.58,6.83,92,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,8,9,10,5,2
UBC,2008,W,LING,319, ,OVERALL,"COMP & HIST LING"," ",44,77.58,6.83,92,62,43,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,8,9,10,5,2
UBC,2008,W,LING,327,B,001,"INTRO SEMANTICS","",47,76.43,9.21,94,53,46,0,0,1,0,0,0,0,0,0,0,1,0,3,3,3,14,5,7,7,3
UBC,2008,W,LING,327, ,OVERALL,"INTRO SEMANTICS"," ",47,76.43,9.21,94,53,46,0,0,1,0,0,0,0,0,0,0,1,0,3,3,3,14,5,7,7,3
UBC,2008,W,LING,431, ,001,"FIELD METHODS I","",7,78.43,2.07,81,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0
UBC,2008,W,LING,431, ,OVERALL,"FIELD METHODS I"," ",7,78.43,2.07,81,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0
UBC,2008,W,LING,445, ,901,"SOCIOLINGUISTICS","",37,80.29,9.45,94,52,35,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,4,1,10,9,5
UBC,2008,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",37,80.29,9.45,94,52,35,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,4,1,10,9,5
UBC,2008,W,LING,447,A,001,"TOPICS IN LING","",10,88.8,8.28,96,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6
UBC,2008,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",40,83.51,7.16,96,67,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,11,12,6
UBC,2008,W,LING,447,B,001,"TOPICS IN LING","",30,81.69,5.84,88,67,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,10,11,0
UBC,2008,W,LING,447, ,OVERALL,"TOPICS IN LING"," ",40,83.51,7.16,96,67,39,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,11,12,6
UBC,2008,W,LING,451,A,001,"ACQ PHONOLOGY","",31,80.57,9.16,90,54,30,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,3,6,11,3
UBC,2008,W,LING,451, ,OVERALL,"ACQ PHONOLOGY"," ",31,80.57,9.16,90,54,30,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,3,6,11,3
UBC,2008,W,LING,452, ,001,"ACQ SYNTAX","",24,73.54,7.67,85,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,5,6,1,0
UBC,2008,W,LING,452, ,OVERALL,"ACQ SYNTAX"," ",24,73.54,7.67,85,60,24,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,2,5,6,1,0
UBC,2008,W,LING,502, ,001,"SYNTAX & SEMANT","",7,86.57,5.06,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2008,W,LING,502, ,OVERALL,"SYNTAX & SEMANT"," ",7,86.57,5.06,91,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
UBC,2008,W,LING,507, ,001,"PHONET & PHONOL","",6,85.83,3.06,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2008,W,LING,507, ,OVERALL,"PHONET & PHONOL"," ",6,85.83,3.06,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2008,W,LING,508, ,001,"PHONETIC THEORY","",9,85.67,2.29,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2008,W,LING,508, ,OVERALL,"PHONETIC THEORY"," ",9,85.67,2.29,88,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
UBC,2008,W,LING,510, ,001,"PHON THRY&ANL","",9,85.5,3.38,91,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2008,W,LING,510, ,OVERALL,"PHON THRY&ANL"," ",9,85.5,3.38,91,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2008,W,LING,512, ,001,"TOP PHON","",6,88.83,1.72,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,W,LING,512, ,OVERALL,"TOP PHON"," ",6,88.83,1.72,91,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,W,LING,518, ,001,"ADV RSCH SEMINAR","",7,88,0,88,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2008,W,LING,518, ,OVERALL,"ADV RSCH SEMINAR"," ",7,88,0,88,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2008,W,LING,520, ,001,"SYN THEOR ANALYS","",9,88,2.39,92,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2008,W,LING,520, ,OVERALL,"SYN THEOR ANALYS"," ",9,88,2.39,92,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2008,W,LING,522, ,001,"TOP SYNT SEM","",5,94.4,7.67,100,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,LING,522, ,OVERALL,"TOP SYNT SEM"," ",5,94.4,7.67,100,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,LING,525, ,001,"SEM THEOR","",11,87.36,2.77,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2008,W,LING,525, ,OVERALL,"SEM THEOR"," ",11,87.36,2.77,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2008,W,LING,530,A,001,"PROB IN SPC AREA","",5,83.33,10.02,91,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2008,W,LING,530, ,OVERALL,"PROB IN SPC AREA"," ",5,83.33,10.02,91,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,2008,W,LING,531, ,001,"FLD MTHD LING I","",8,86.14,2.04,90,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2008,W,LING,531, ,OVERALL,"FLD MTHD LING I"," ",8,86.14,2.04,90,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2008,W,LING,532, ,001,"FLD MTHD LING II","",7,85,0,85,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2008,W,LING,532, ,OVERALL,"FLD MTHD LING II"," ",7,85,0,85,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2008,W,LING,649, ,001,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LING,649, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
