Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EECE,280, ,102,"ELEC&CMPT LAB I","",21,79.24,10.93,92,51,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,6,5,2
UBC,2008,W,EECE,280, ,103,"ELEC&CMPT LAB I","",20,79.9,14.65,92,24,19,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,7,6,2
UBC,2008,W,EECE,280, ,104,"ELEC&CMPT LAB I","",20,77.15,16.08,93,25,19,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,4,2,4,4
UBC,2008,W,EECE,280, ,105,"ELEC&CMPT LAB I","",20,78.6,11.27,96,58,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,3,1,5
UBC,2008,W,EECE,280, ,106,"ELEC&CMPT LAB I","",21,75.24,12.07,96,46,20,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,4,3,2,3,2
UBC,2008,W,EECE,280, ,107,"ELEC&CMPT LAB I","",20,79.1,9.19,94,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,2,4
UBC,2008,W,EECE,280, ,108,"ELEC&CMPT LAB I","",21,70.86,18.65,87,0,20,1,0,0,0,1,0,0,0,0,1,0,3,0,1,4,2,4,3,3,0
UBC,2008,W,EECE,280, ,109,"ELEC&CMPT LAB I","",18,75.06,13.74,95,39,17,1,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,2,4,4,1
UBC,2008,W,EECE,280, ,110,"ELEC&CMPT LAB I","",15,74.53,8.23,87,59,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,2,2,0
UBC,2008,W,EECE,280, ,OVERALL,"ELEC&CMPT LAB I"," ",197,76.91,12.68,96,0,192,5,0,0,0,1,0,2,1,1,5,1,10,5,12,16,24,32,38,33,21
UBC,2008,W,EECE,281, ,201,"ELEC&CMPT LAB II","",21,73.33,10.91,92,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,2,2,4,2,1
UBC,2008,W,EECE,281, ,202,"ELEC&CMPT LAB II","",21,70.7,13.58,86,37,18,2,1,0,0,0,0,0,1,1,2,0,2,0,1,3,4,0,6,2,0
UBC,2008,W,EECE,281, ,203,"ELEC&CMPT LAB II","",21,72.58,7.21,85,57,19,0,1,0,1,0,0,0,0,0,0,0,1,1,1,6,3,3,3,1,0
UBC,2008,W,EECE,281, ,204,"ELEC&CMPT LAB II","",20,69,12.08,93,40,18,1,0,0,1,0,0,0,0,1,1,0,2,4,0,5,1,3,1,1,1
UBC,2008,W,EECE,281, ,205,"ELEC&CMPT LAB II","",20,71.5,9.98,83,40,17,1,2,0,0,0,0,0,0,1,1,0,0,1,2,3,6,1,4,0,0
UBC,2008,W,EECE,281, ,206,"ELEC&CMPT LAB II","",19,71.26,8.55,90,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,6,1,2,0,1
UBC,2008,W,EECE,281, ,207,"ELEC&CMPT LAB II","",22,69.43,8.96,90,48,20,1,0,0,1,0,0,0,0,1,1,0,1,2,5,3,4,3,1,0,1
UBC,2008,W,EECE,281, ,208,"ELEC&CMPT LAB II","",5,69,10.22,86,61,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0
UBC,2008,W,EECE,281, ,OVERALL,"ELEC&CMPT LAB II"," ",153,71.04,10.25,93,37,137,5,8,0,3,0,0,0,1,4,5,2,8,13,15,28,26,13,21,7,4
UBC,2008,W,EECE,282, ,201,"BIOMED ENG LAB","",16,80.81,7.62,92,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,2,2
UBC,2008,W,EECE,282, ,OVERALL,"BIOMED ENG LAB"," ",16,80.81,7.62,92,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,8,2,2
UBC,2008,W,EECE,300, ,101,"MOLCLS TO MECHNM","",32,65.34,16.3,94,11,29,3,0,0,0,0,1,0,1,1,3,3,4,3,4,5,3,0,2,4,1
UBC,2008,W,EECE,300, ,OVERALL,"MOLCLS TO MECHNM"," ",32,65.34,16.3,94,11,29,3,0,0,0,0,1,0,1,1,3,3,4,3,4,5,3,0,2,4,1
UBC,2008,W,EECE,301, ,201,"NANOTEC & MICSYS","",36,74.83,11.52,92,25,35,1,0,0,0,0,0,1,0,0,1,0,1,2,0,4,11,5,5,6,1
UBC,2008,W,EECE,301, ,OVERALL,"NANOTEC & MICSYS"," ",36,74.83,11.52,92,25,35,1,0,0,0,0,0,1,0,0,1,0,1,2,0,4,11,5,5,6,1
UBC,2008,W,EECE,310, ,101,"SOFT ENGIN","",44,72.09,14.56,92,37,39,5,0,0,0,0,0,0,1,4,5,0,3,4,4,2,6,3,7,5,5
UBC,2008,W,EECE,310, ,201,"SOFT ENGIN","",33,75.48,14.23,100,45,32,1,0,0,0,0,0,0,0,1,1,1,3,3,2,3,2,3,5,5,5
UBC,2008,W,EECE,310, ,OVERALL,"SOFT ENGIN"," ",77,73.55,14.42,100,37,71,6,0,0,0,0,0,0,1,5,6,1,6,7,6,5,8,6,12,10,10
UBC,2008,W,EECE,314, ,101,"SYS SOFTWARE ENG","",99,78.06,13.51,100,15,94,3,1,0,1,0,1,0,2,0,3,0,3,5,3,9,11,14,16,17,16
UBC,2008,W,EECE,314, ,201,"SYS SOFTWARE ENG","",54,76.6,11.19,100,40,51,1,0,0,2,0,0,0,0,1,1,0,2,4,2,5,9,7,11,5,6
UBC,2008,W,EECE,314, ,OVERALL,"SYS SOFTWARE ENG"," ",155,77.55,12.73,100,15,145,4,3,0,3,0,1,0,2,1,4,0,5,9,5,14,20,21,27,22,22
UBC,2008,W,EECE,315, ,101,"INTRO OPRTNG SYS","",32,71.16,12.17,100,53,32,0,0,0,0,0,0,0,0,0,0,2,5,1,5,3,7,1,3,3,2
UBC,2008,W,EECE,315, ,201,"INTRO OPRTNG SYS","",28,76.44,9,99,63,27,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,4,5,4,4,2
UBC,2008,W,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",61,73.58,11.07,100,53,59,0,2,0,0,0,0,0,0,0,0,2,5,4,6,7,11,6,7,7,4
UBC,2008,W,EECE,320, ,101,"DISCT STRU&ALGTH","",85,74.14,15.14,100,40,79,4,2,0,0,0,0,0,0,4,4,1,11,5,8,11,7,6,10,2,18
UBC,2008,W,EECE,320, ,201,"DISCT STRU&ALGTH","",32,75.26,13.87,93,29,30,1,1,0,0,0,0,1,0,0,1,1,2,1,2,2,5,4,4,5,4
UBC,2008,W,EECE,320, ,OVERALL,"DISCT STRU&ALGTH"," ",117,74.45,14.76,100,29,109,5,3,0,0,0,0,1,0,4,5,2,13,6,10,13,12,10,14,7,22
UBC,2008,W,EECE,331, ,201,"BIOMED ENG INSTR","",10,85,3.16,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2008,W,EECE,331, ,OVERALL,"BIOMED ENG INSTR"," ",10,85,3.16,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2008,W,EECE,352, ,101,"ELEC MATERIALS","",86,74.1,12.86,93,14,80,2,3,0,1,0,1,0,1,0,2,4,5,1,7,6,15,7,19,12,4
UBC,2008,W,EECE,352, ,201,"ELEC MATERIALS","",75,74.04,11.16,95,42,70,1,2,0,2,0,0,0,0,1,1,1,6,5,4,10,7,14,8,9,6
UBC,2008,W,EECE,352, ,OVERALL,"ELEC MATERIALS"," ",161,74.07,12.07,95,14,150,3,5,0,3,0,1,0,1,1,3,5,11,6,11,16,22,21,27,21,10
UBC,2008,W,EECE,353, ,101,"DIGITL SYS DSGN","",76,79.95,12.34,100,50,74,0,2,0,0,0,0,0,0,0,0,3,2,7,2,3,5,8,10,16,18
UBC,2008,W,EECE,353, ,201,"DIGITL SYS DSGN","",119,75.76,10.91,100,50,119,0,0,0,0,0,0,0,0,0,0,4,6,6,10,12,18,20,15,14,14
UBC,2008,W,EECE,353, ,OVERALL,"DIGITL SYS DSGN"," ",199,77.36,11.63,100,50,193,0,6,0,0,0,0,0,0,0,0,7,8,13,12,15,23,28,25,30,32
UBC,2008,W,EECE,355, ,201,"DGTL SYS MCRCOMP","",67,84.58,10.05,100,64,65,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,2,7,10,14,21
UBC,2008,W,EECE,355, ,OVERALL,"DGTL SYS MCRCOMP"," ",67,84.58,10.05,100,64,65,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,2,7,10,14,21
UBC,2008,W,EECE,356, ,101,"ELEC CIRCUITS","",82,66.64,12.76,99,43,76,1,5,0,0,0,0,0,0,1,1,9,10,17,10,4,5,7,6,1,7
UBC,2008,W,EECE,356, ,201,"ELEC CIRCUITS","",94,76.21,10.18,97,51,90,0,1,0,3,0,0,0,0,0,0,1,4,6,5,7,22,7,14,14,10
UBC,2008,W,EECE,356, ,OVERALL,"ELEC CIRCUITS"," ",182,71.8,12.37,99,43,166,1,12,0,3,0,0,0,0,1,1,10,14,23,15,11,27,14,20,15,17
UBC,2008,W,EECE,359, ,101,"SIGNALS & COMMUN","",96,64.14,13.3,97,26,86,5,3,0,2,0,0,2,1,2,5,12,12,12,13,15,5,5,6,1,5
UBC,2008,W,EECE,359, ,201,"SIGNALS & COMMUN","",76,66.96,16.82,93,3,67,8,1,0,0,2,0,0,2,4,8,6,8,5,6,7,10,7,10,7,1
UBC,2008,W,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",172,65.42,15.01,97,3,153,13,4,0,2,2,0,2,3,6,13,18,20,17,19,22,15,12,16,8,6
UBC,2008,W,EECE,360, ,101,"SYSTMS & CONTROL","",39,72.18,15.28,98,43,36,2,1,0,0,0,0,0,0,2,2,4,1,7,1,2,2,3,5,6,5
UBC,2008,W,EECE,360, ,201,"SYSTMS & CONTROL","",132,67.01,14.66,95,24,117,13,1,0,1,0,0,2,3,8,13,14,15,10,13,11,11,13,14,13,3
UBC,2008,W,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",173,68.18,14.92,98,24,153,15,4,0,1,0,0,2,3,10,15,18,16,17,14,13,13,16,19,19,8
UBC,2008,W,EECE,361, ,101,"SIGNALS&SYS LAB","",46,82.93,8.46,99,66,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,12,5,12
UBC,2008,W,EECE,361, ,201,"SIGNALS&SYS LAB","",47,80.98,8.2,94,58,44,0,2,0,1,0,0,0,0,0,0,0,1,0,1,3,6,8,11,5,9
UBC,2008,W,EECE,361, ,OVERALL,"SIGNALS&SYS LAB"," ",96,81.97,8.34,99,58,89,0,6,0,1,0,0,0,0,0,0,0,1,0,2,6,11,15,23,10,21
UBC,2008,W,EECE,363, ,201,"CIRCTS ELECMECH","",71,75.59,16.5,99,0,66,3,2,0,0,1,0,1,0,1,3,1,5,2,6,4,7,9,14,7,11
UBC,2008,W,EECE,363, ,OVERALL,"CIRCTS ELECMECH"," ",73,75.59,16.5,99,0,66,3,4,0,0,1,0,1,0,1,3,1,5,2,6,4,7,9,14,7,11
UBC,2008,W,EECE,364, ,101,"ELCMGNT FLDS&WVS","",82,62.38,13.03,92,31,70,9,3,0,0,0,0,0,4,5,9,12,12,13,6,6,9,2,7,2,1
UBC,2008,W,EECE,364, ,201,"ELCMGNT FLDS&WVS","",92,67.54,10.23,92,44,87,3,0,0,2,0,0,0,0,3,3,6,11,9,19,7,17,7,8,1,2
UBC,2008,W,EECE,364, ,OVERALL,"ELCMGNT FLDS&WVS"," ",177,65.13,11.87,92,31,157,12,6,0,2,0,0,0,4,8,12,18,23,22,25,13,26,9,15,3,3
UBC,2008,W,EECE,365, ,201,"APPL EL & ELMECH","",156,74,9.52,95,47,150,4,1,0,1,0,0,0,0,4,4,2,3,8,15,25,30,22,23,18,4
UBC,2008,W,EECE,365, ,OVERALL,"APPL EL & ELMECH"," ",159,73.88,9.61,95,47,151,4,3,0,1,0,0,0,0,4,4,2,4,8,15,25,30,22,23,18,4
UBC,2008,W,EECE,369, ,201,"SIGNALS & SYS","",75,57.31,20.35,100,12,51,24,0,0,0,0,1,3,11,9,24,12,9,5,3,3,4,1,3,5,6
UBC,2008,W,EECE,369, ,OVERALL,"SIGNALS & SYS"," ",75,57.31,20.35,100,12,51,24,0,0,0,0,1,3,11,9,24,12,9,5,3,3,4,1,3,5,6
UBC,2008,W,EECE,373, ,101,"ELCTR-MCH ENRGY","",66,66.22,15.83,94,40,50,15,0,1,0,0,0,0,0,15,15,0,2,5,7,11,6,2,7,6,4
UBC,2008,W,EECE,373, ,201,"ELCTR-MCH ENRGY","",80,65.59,12.96,99,35,76,2,2,0,0,0,0,0,1,1,2,16,8,13,8,11,4,5,2,3,6
UBC,2008,W,EECE,373, ,OVERALL,"ELCTR-MCH ENRGY"," ",151,65.87,14.29,99,35,126,17,7,1,0,0,0,0,1,16,17,16,10,18,15,22,10,7,9,9,10
UBC,2008,W,EECE,374, ,201,"ELCTRNCS&ELCTRMH","",52,72.71,14.93,94,35,47,4,0,0,1,0,0,0,1,3,4,3,2,4,2,6,5,6,5,4,10
UBC,2008,W,EECE,374, ,OVERALL,"ELCTRNCS&ELCTRMH"," ",52,72.71,14.93,94,35,47,4,0,0,1,0,0,0,1,3,4,3,2,4,2,6,5,6,5,4,10
UBC,2008,W,EECE,375, ,101,"INST DESG LAB","",20,74.7,12.37,90,45,18,2,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,5,4,2,2
UBC,2008,W,EECE,375, ,201,"INST DESG LAB","",30,81.87,6.26,91,69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,3
UBC,2008,W,EECE,375, ,OVERALL,"INST DESG LAB"," ",50,79,9.75,91,45,48,2,0,0,0,0,0,0,0,2,2,0,0,0,2,5,3,10,11,12,5
UBC,2008,W,EECE,376, ,101,"ELECTROMECHANICS","",30,73.69,15.18,96,20,26,3,1,0,0,0,0,1,0,2,3,0,0,0,4,4,1,5,5,6,1
UBC,2008,W,EECE,376, ,OVERALL,"ELECTROMECHANICS"," ",31,73.69,15.18,96,20,26,3,2,0,0,0,0,1,0,2,3,0,0,0,4,4,1,5,5,6,1
UBC,2008,W,EECE,400, ,201,"NANTEC & MICRSYS","",19,85.28,8.08,94,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,8
UBC,2008,W,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",20,85.95,8.38,98,71,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,9
UBC,2008,W,EECE,401, ,101,"NANOTEC ELETRNCS","",31,73.55,11.22,94,53,31,0,0,0,0,0,0,0,0,0,0,1,4,0,3,6,2,4,5,4,2
UBC,2008,W,EECE,401, ,OVERALL,"NANOTEC ELETRNCS"," ",31,73.55,11.22,94,53,31,0,0,0,0,0,0,0,0,0,0,1,4,0,3,6,2,4,5,4,2
UBC,2008,W,EECE,402, ,101,"SNSR&ACT MICRSYS","",45,74.6,12,90,31,44,1,0,0,0,0,0,0,1,0,1,1,2,3,5,4,3,7,10,7,2
UBC,2008,W,EECE,402, ,OVERALL,"SNSR&ACT MICRSYS"," ",45,74.6,12,90,31,44,1,0,0,0,0,0,0,1,0,1,1,2,3,5,4,3,7,10,7,2
UBC,2008,W,EECE,403, ,101,"MIC/NAN INST LAB","",24,82.25,5.96,91,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,5,3
UBC,2008,W,EECE,403, ,OVERALL,"MIC/NAN INST LAB"," ",24,82.25,5.96,91,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,10,5,3
UBC,2008,W,EECE,404, ,201,"NANOTEC & NATURE","",25,72.64,13.1,92,36,24,1,0,0,0,0,0,0,1,0,1,1,1,1,4,5,0,3,5,1,3
UBC,2008,W,EECE,404, ,OVERALL,"NANOTEC & NATURE"," ",25,72.64,13.1,92,36,24,1,0,0,0,0,0,0,1,0,1,1,1,1,4,5,0,3,5,1,3
UBC,2008,W,EECE,411, ,101,"DIST SFTWARE APP","",28,83,9.46,98,57,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,6,7,6
UBC,2008,W,EECE,411, ,OVERALL,"DIST SFTWARE APP"," ",28,83,9.46,98,57,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,6,7,6
UBC,2008,W,EECE,412, ,101,"COMPTR SECURITY","",39,79.18,10.61,95,50,39,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,9,4,9,6
UBC,2008,W,EECE,412, ,OVERALL,"COMPTR SECURITY"," ",39,79.18,10.61,95,50,39,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,5,9,4,9,6
UBC,2008,W,EECE,415, ,101,"REQ ENG SOFT","",35,78.94,7.49,91,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6,6,8,3
UBC,2008,W,EECE,415, ,OVERALL,"REQ ENG SOFT"," ",35,78.94,7.49,91,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,6,6,8,3
UBC,2008,W,EECE,418, ,201,"HUM COMP INT ENG","",18,71.94,9.45,88,58,18,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,0,5,1,0
UBC,2008,W,EECE,418, ,OVERALL,"HUM COMP INT ENG"," ",18,71.94,9.45,88,58,18,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,0,5,1,0
UBC,2008,W,EECE,419, ,101,"SOFTWARE ENG PRJ","",52,85.15,5.81,94,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,13,27,7
UBC,2008,W,EECE,419, ,OVERALL,"SOFTWARE ENG PRJ"," ",52,85.15,5.81,94,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,13,27,7
UBC,2008,W,EECE,432, ,101,"BIOLOGICAL MEMS","",26,73.54,10.08,89,43,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,4,5,3,5,4,0
UBC,2008,W,EECE,432, ,OVERALL,"BIOLOGICAL MEMS"," ",26,73.54,10.08,89,43,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,4,5,3,5,4,0
UBC,2008,W,EECE,433, ,101,"MEDICAL IMAGING","",11,72.82,12.72,90,53,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,2,1
UBC,2008,W,EECE,433, ,OVERALL,"MEDICAL IMAGING"," ",11,72.82,12.72,90,53,11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,2,1
UBC,2008,W,EECE,434, ,201,"BIOSIGNL&SYSTEMS","",17,81.13,12.15,92,40,15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,6,3
UBC,2008,W,EECE,434, ,OVERALL,"BIOSIGNL&SYSTEMS"," ",17,81.13,12.15,92,40,15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,6,3
UBC,2008,W,EECE,443, ,201,"SOFT PROJ MGMT","",45,83.27,7.34,93,58,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,13,11,11
UBC,2008,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",45,83.27,7.34,93,58,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,13,11,11
UBC,2008,W,EECE,450, ,101,"ECON ANLYS PROJ","",116,68.15,16.51,100,30,100,13,1,0,2,0,0,0,9,4,13,11,13,10,5,4,12,10,12,12,11
UBC,2008,W,EECE,450, ,201,"ECON ANLYS PROJ","",118,65.18,16.55,96,22,98,14,0,0,6,0,0,2,8,4,14,14,10,11,11,9,10,10,7,6,10
UBC,2008,W,EECE,450, ,SUP,"ECON ANLYS PROJ","",5,45.2,22.28,71,13,3,2,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0
UBC,2008,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",239,66.2,16.94,100,13,201,29,1,0,8,0,1,2,18,8,29,26,24,21,16,14,22,20,19,18,21
UBC,2008,W,EECE,453, ,101,"COMMUNICTNS SYS","",58,70.52,20.81,100,11,48,6,0,0,4,0,1,3,2,0,6,2,4,4,5,2,4,6,8,6,7
UBC,2008,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",58,70.52,20.81,100,11,48,6,0,0,4,0,1,3,2,0,6,2,4,4,5,2,4,6,8,6,7
UBC,2008,W,EECE,454, ,201,"DIGITAL COMMUNIC","",14,74.07,13.67,92,50,14,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,4,1,2
UBC,2008,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",14,74.07,13.67,92,50,14,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,4,1,2
UBC,2008,W,EECE,456, ,101,"COMPUTER COMM","",64,79.08,10.49,96,50,64,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,9,7,8,14,11
