Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ENGL,110, ,22B,"INTRO LITERATURE","",24,71.58,7.9,87,57,24,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,5,5,1,2,0
UBC,2008,W,ENGL,110, ,28A,"INTRO LITERATURE","",17,63.65,12.38,78,30,16,1,0,0,0,0,0,0,1,0,1,2,2,3,1,3,1,4,0,0,0
UBC,2008,W,ENGL,110, ,29A,"INTRO LITERATURE","",33,70.47,8.93,86,45,31,1,1,0,0,0,0,0,0,1,1,0,1,6,4,2,8,5,4,1,0
UBC,2008,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",2105,71.92,9.4,98,0,2004,34,58,0,9,2,5,4,10,13,34,26,82,137,231,356,433,333,285,103,18
UBC,2008,W,ENGL,111, ,002,"INTRO NONFICTION","",171,73.36,9.99,90,23,163,2,6,0,0,0,0,1,0,1,2,4,10,8,14,26,27,26,29,15,4
UBC,2008,W,ENGL,111, ,003,"INTRO NONFICTION","",142,70.26,9.4,90,36,134,3,4,0,1,0,0,0,1,2,3,4,5,18,19,25,24,16,13,8,2
UBC,2008,W,ENGL,111, ,005,"INTRO NONFICTION","",165,73.33,7.92,91,52,158,0,3,0,4,0,0,0,0,0,0,3,1,13,16,28,31,26,22,16,2
UBC,2008,W,ENGL,111, ,006,"INTRO NONFICTION","",136,74.96,9.23,92,7,132,1,3,0,0,1,0,0,0,0,1,1,0,3,12,22,28,24,28,12,2
UBC,2008,W,ENGL,111, ,227,"INTRO NONFICTION","",62,74.42,5.7,85,54,62,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,18,20,10,1,0
UBC,2008,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",692,73.13,9.02,92,7,649,6,32,0,5,1,0,1,1,3,6,13,16,44,65,107,128,112,102,52,10
UBC,2008,W,ENGL,112, ,01A,"STRAT UNIV WRIT","",32,73.52,8.07,85,55,31,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,9,6,5,3,0
UBC,2008,W,ENGL,112, ,01B,"STRAT UNIV WRIT","",31,65.87,8.82,78,47,29,2,0,0,0,0,0,0,0,2,2,3,3,2,5,4,11,1,0,0,0
UBC,2008,W,ENGL,112, ,01C,"STRAT UNIV WRIT","",35,73.32,7.77,85,52,34,0,1,0,0,0,0,0,0,0,0,2,1,0,4,4,4,14,4,1,0
UBC,2008,W,ENGL,112, ,01M,"STRAT UNIV WRIT","",34,71.94,10.25,88,54,33,0,1,0,0,0,0,0,0,0,0,1,5,1,5,2,5,3,8,3,0
UBC,2008,W,ENGL,112, ,01N,"STRAT UNIV WRIT","",32,67.72,7.26,81,46,31,1,0,0,0,0,0,0,0,1,1,0,4,2,8,8,6,1,2,0,0
UBC,2008,W,ENGL,112, ,02A,"STRAT UNIV WRIT","",34,74.73,5.99,85,66,33,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,6,4,9,3,0
UBC,2008,W,ENGL,112, ,02B,"STRAT UNIV WRIT","",34,68.64,9.73,81,39,31,2,1,0,0,0,0,0,1,1,2,2,0,3,3,7,10,2,4,0,0
UBC,2008,W,ENGL,112, ,02C,"STRAT UNIV WRIT","",35,66.66,12.13,77,12,33,2,0,0,0,0,1,0,0,1,2,2,0,3,5,6,11,6,0,0,0
UBC,2008,W,ENGL,112, ,02D,"STRAT UNIV WRIT","",30,76.17,16.9,92,3,29,1,0,0,0,1,0,0,0,0,1,0,2,1,1,2,4,3,5,9,2
UBC,2008,W,ENGL,112, ,02M,"STRAT UNIV WRIT","",34,71.68,3.44,80,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,17,2,2,0,0
UBC,2008,W,ENGL,112, ,02N,"STRAT UNIV WRIT","",33,67.27,6.88,80,51,33,0,0,0,0,0,0,0,0,0,0,2,3,4,5,7,8,3,1,0,0
UBC,2008,W,ENGL,112, ,02P,"STRAT UNIV WRIT","",33,74.53,5.65,86,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,7,11,3,2,0
UBC,2008,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","",32,76.52,4.23,86,65,29,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,10,9,7,1,0
UBC,2008,W,ENGL,112, ,02R,"STRAT UNIV WRIT","",31,72.57,4.12,86,65,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,16,2,1,1,0
UBC,2008,W,ENGL,112, ,03A,"STRAT UNIV WRIT","",31,69.55,11.25,85,26,30,1,0,0,0,0,0,1,0,0,1,0,4,3,0,4,7,8,3,1,0
UBC,2008,W,ENGL,112, ,03B,"STRAT UNIV WRIT","",31,70.4,13.77,82,6,29,1,1,0,0,1,0,0,0,0,1,0,1,3,3,3,7,7,5,0,0
UBC,2008,W,ENGL,112, ,03C,"STRAT UNIV WRIT","",30,77.43,6.62,86,57,28,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,4,8,10,3,0
UBC,2008,W,ENGL,112, ,03M,"STRAT UNIV WRIT","",33,62.97,14.41,78,10,29,3,1,0,0,0,1,1,0,1,3,5,0,2,7,7,4,4,0,0,0
UBC,2008,W,ENGL,112, ,03N,"STRAT UNIV WRIT","",35,75.8,5.86,85,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,7,10,2,0
UBC,2008,W,ENGL,112, ,03P,"STRAT UNIV WRIT","",28,66.19,13.64,84,7,26,1,0,0,1,1,0,0,0,0,1,0,2,3,6,8,3,2,2,0,0
UBC,2008,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","",33,72.7,10.61,89,40,29,1,0,0,3,0,0,0,0,1,1,1,1,1,3,3,8,6,0,6,0
UBC,2008,W,ENGL,112, ,03R,"STRAT UNIV WRIT","",29,68.52,13.39,86,26,25,2,2,0,0,0,0,1,0,1,2,2,2,1,2,4,6,3,2,3,0
UBC,2008,W,ENGL,112, ,04A,"STRAT UNIV WRIT","",35,72.71,13.8,86,0,34,1,0,0,0,1,0,0,0,0,1,0,0,1,0,8,11,6,6,2,0
UBC,2008,W,ENGL,112, ,04B,"STRAT UNIV WRIT","",34,76.12,5.03,86,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,9,1,0
UBC,2008,W,ENGL,112, ,04C,"STRAT UNIV WRIT","",31,72.84,4.6,85,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,4,4,1,0
UBC,2008,W,ENGL,112, ,04D,"STRAT UNIV WRIT","",32,78.39,9.76,93,54,31,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,3,4,9,4,4
UBC,2008,W,ENGL,112, ,04M,"STRAT UNIV WRIT","",31,65.42,8.41,77,45,29,2,0,0,0,0,0,0,0,2,2,3,2,2,5,10,6,1,0,0,0
UBC,2008,W,ENGL,112, ,04N,"STRAT UNIV WRIT","",32,76.16,4,85,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,17,3,1,0
UBC,2008,W,ENGL,112, ,04P,"STRAT UNIV WRIT","",33,74.64,12.64,96,37,32,1,0,0,0,0,0,0,1,0,1,0,1,5,1,7,2,3,2,7,4
UBC,2008,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","",34,73.41,5.64,83,61,34,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,11,4,0,0
UBC,2008,W,ENGL,112, ,04R,"STRAT UNIV WRIT","",30,70.24,14.85,90,30,27,2,1,0,0,0,0,0,2,0,2,3,1,3,2,1,4,3,6,3,1
UBC,2008,W,ENGL,112, ,05A,"STRAT UNIV WRIT","",31,74.87,7.32,83,52,30,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,5,12,6,0,0
UBC,2008,W,ENGL,112, ,05B,"STRAT UNIV WRIT","",34,75.76,5.52,85,60,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,14,8,1,0
UBC,2008,W,ENGL,112, ,05C,"STRAT UNIV WRIT","",34,77.65,5.94,88,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,11,8,4,0
UBC,2008,W,ENGL,112, ,05D,"STRAT UNIV WRIT","",29,69.04,16.6,85,0,26,1,0,0,2,1,0,0,0,0,1,1,1,4,3,4,2,4,6,1,0
UBC,2008,W,ENGL,112, ,05M,"STRAT UNIV WRIT","",29,69.52,16.18,84,13,27,2,0,0,0,0,2,0,0,0,2,0,1,3,1,1,11,5,5,0,0
UBC,2008,W,ENGL,112, ,05N,"STRAT UNIV WRIT","",36,78.37,4.75,87,68,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,12,9,5,0
UBC,2008,W,ENGL,112, ,05P,"STRAT UNIV WRIT","",35,73.86,7.06,85,49,34,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,9,6,7,2,0
UBC,2008,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","",32,72.63,9.76,90,50,30,0,1,0,1,0,0,0,0,0,0,1,2,3,1,5,5,6,4,1,2
UBC,2008,W,ENGL,112, ,06A,"STRAT UNIV WRIT","",33,76.7,5.39,85,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,11,9,2,0
UBC,2008,W,ENGL,112, ,06B,"STRAT UNIV WRIT","",30,73.87,10.1,83,28,29,1,0,0,0,0,0,1,0,0,1,0,0,1,1,4,8,8,7,0,0
UBC,2008,W,ENGL,112, ,06C,"STRAT UNIV WRIT","",31,65.33,15.57,85,6,28,2,1,0,0,1,0,0,1,0,2,2,3,1,7,4,4,3,3,1,0
UBC,2008,W,ENGL,112, ,06M,"STRAT UNIV WRIT","",33,66.63,7.93,78,45,31,1,1,0,0,0,0,0,0,1,1,2,3,1,6,10,6,3,0,0,0
UBC,2008,W,ENGL,112, ,06N,"STRAT UNIV WRIT","",35,73.09,6.89,83,44,34,1,0,0,0,0,0,0,0,1,1,0,0,0,3,7,13,6,5,0,0
UBC,2008,W,ENGL,112, ,06P,"STRAT UNIV WRIT","",30,71.54,6.31,81,55,28,0,1,0,1,0,0,0,0,0,0,0,2,1,3,5,8,7,2,0,0
UBC,2008,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","",27,75.26,5.99,85,62,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,7,1,0
UBC,2008,W,ENGL,112, ,06R,"STRAT UNIV WRIT","",29,69.52,12.05,90,38,27,2,0,0,0,0,0,0,1,1,2,2,0,4,5,2,3,5,4,1,1
UBC,2008,W,ENGL,112, ,06S,"STRAT UNIV WRIT","",26,60.91,20.56,88,0,18,5,3,0,0,1,0,0,1,3,5,2,1,3,2,3,0,3,2,2,0
UBC,2008,W,ENGL,112, ,07A,"STRAT UNIV WRIT","",34,75.29,6.13,85,51,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,12,6,1,0
UBC,2008,W,ENGL,112, ,07B,"STRAT UNIV WRIT","",35,71.26,3.66,83,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,14,2,1,0,0
UBC,2008,W,ENGL,112, ,07C,"STRAT UNIV WRIT","",33,72.18,5.55,81,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,7,9,3,0,0
UBC,2008,W,ENGL,112, ,07D,"STRAT UNIV WRIT","",33,66.25,10.25,85,29,31,1,1,0,0,0,0,1,0,0,1,2,3,1,5,9,8,1,1,1,0
UBC,2008,W,ENGL,112, ,07M,"STRAT UNIV WRIT","",34,70.71,6.82,81,45,33,1,0,0,0,0,0,0,0,1,1,0,1,0,4,11,10,4,3,0,0
UBC,2008,W,ENGL,112, ,07N,"STRAT UNIV WRIT","",33,73.25,6.67,83,49,31,1,0,0,1,0,0,0,0,1,1,0,0,2,1,5,10,9,4,0,0
UBC,2008,W,ENGL,112, ,08A,"STRAT UNIV WRIT","",32,70.38,8.99,86,50,32,0,0,0,0,0,0,0,0,0,0,2,2,3,4,6,5,5,4,1,0
UBC,2008,W,ENGL,112, ,08B,"STRAT UNIV WRIT","",34,75.94,4.7,85,69,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,7,1,0
UBC,2008,W,ENGL,112, ,08C,"STRAT UNIV WRIT","",30,71.77,5.04,80,59,30,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,7,1,0,0
UBC,2008,W,ENGL,112, ,08M,"STRAT UNIV WRIT","",30,68.44,9.66,80,31,26,1,3,0,0,0,0,0,1,0,1,0,3,0,2,8,8,4,1,0,0
UBC,2008,W,ENGL,112, ,08N,"STRAT UNIV WRIT","",30,74.63,6.75,86,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,6,5,6,2,0
UBC,2008,W,ENGL,112, ,09M,"STRAT UNIV WRIT","",29,70.46,7.27,80,48,25,1,0,0,3,0,0,0,0,1,1,1,0,1,1,8,9,4,1,0,0
UBC,2008,W,ENGL,112, ,10A,"STRAT UNIV WRIT","",32,75.81,11.7,95,53,31,0,1,0,0,0,0,0,0,0,0,2,0,2,5,4,1,4,5,2,6
UBC,2008,W,ENGL,112, ,10B,"STRAT UNIV WRIT","",34,74.5,5.6,86,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,9,5,2,0
UBC,2008,W,ENGL,112, ,10C,"STRAT UNIV WRIT","",29,62.93,10.9,80,35,25,3,1,0,0,0,0,0,1,2,3,0,5,5,6,3,2,3,1,0,0
UBC,2008,W,ENGL,112, ,10M,"STRAT UNIV WRIT","",23,68.17,7.8,82,42,22,1,0,0,0,0,0,0,0,1,1,0,2,1,5,7,5,1,1,0,0
UBC,2008,W,ENGL,112, ,10N,"STRAT UNIV WRIT","",24,74.58,3.56,82,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,4,3,0,0
UBC,2008,W,ENGL,112, ,10P,"STRAT UNIV WRIT","",21,64.63,16.86,82,18,17,2,2,0,0,0,1,1,0,0,2,0,1,1,2,8,3,0,2,0,0
UBC,2008,W,ENGL,112, ,11A,"STRAT UNIV WRIT","",33,69.88,11.41,86,43,30,3,0,0,0,0,0,0,0,3,3,1,2,3,1,2,10,6,3,2,0
UBC,2008,W,ENGL,112, ,11B,"STRAT UNIV WRIT","",34,69.79,7.27,80,45,33,1,0,0,0,0,0,0,0,1,1,1,1,1,2,12,11,3,2,0,0
UBC,2008,W,ENGL,112, ,11C,"STRAT UNIV WRIT","",30,75.83,4.56,86,68,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,6,8,1,0
UBC,2008,W,ENGL,112, ,11M,"STRAT UNIV WRIT","",32,71.67,6.69,89,61,30,0,1,0,1,0,0,0,0,0,0,0,0,3,7,5,8,5,0,2,0
UBC,2008,W,ENGL,112, ,11N,"STRAT UNIV WRIT","",35,73.37,7.2,88,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,7,6,4,3,0
UBC,2008,W,ENGL,112, ,11P,"STRAT UNIV WRIT","",35,76,7.03,90,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,4,9,4,1
UBC,2008,W,ENGL,112, ,11Q,"STRAT UNIV WRIT","",32,72.47,5.15,85,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,14,5,2,1,0
UBC,2008,W,ENGL,112, ,12A,"STRAT UNIV WRIT","",33,74.7,9.36,95,57,33,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,2,2,8,2,3
UBC,2008,W,ENGL,112, ,12B,"STRAT UNIV WRIT","",34,71.13,10.93,80,15,31,1,2,0,0,0,1,0,0,0,1,0,0,0,1,11,12,4,3,0,0
UBC,2008,W,ENGL,112, ,12C,"STRAT UNIV WRIT","",30,76.27,8.1,95,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,2,8,0,3
UBC,2008,W,ENGL,112, ,12D,"STRAT UNIV WRIT","",29,70.27,9.07,80,50,26,0,0,0,3,0,0,0,0,0,0,4,0,0,2,5,8,4,3,0,0
UBC,2008,W,ENGL,112, ,12M,"STRAT UNIV WRIT","",30,72.67,13.86,94,14,29,1,0,0,0,0,1,0,0,0,1,1,0,1,5,1,7,5,6,1,2
UBC,2008,W,ENGL,112, ,12N,"STRAT UNIV WRIT","",33,66.7,14.67,82,2,31,2,0,0,0,1,0,0,0,1,2,2,1,4,2,7,7,4,4,0,0
UBC,2008,W,ENGL,112, ,12P,"STRAT UNIV WRIT","",34,69.56,7.58,83,44,33,1,0,0,0,0,0,0,0,1,1,0,2,4,3,9,10,2,3,0,0
UBC,2008,W,ENGL,112, ,12Q,"STRAT UNIV WRIT","",35,68.15,9.28,81,28,33,1,1,0,0,0,0,1,0,0,1,1,0,3,9,8,6,4,2,0,0
UBC,2008,W,ENGL,112, ,13A,"STRAT UNIV WRIT","",33,76,6.29,90,67,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,7,5,3,1
UBC,2008,W,ENGL,112, ,13B,"STRAT UNIV WRIT","",33,68.44,7.19,80,52,32,0,0,0,1,0,0,0,0,0,0,1,2,6,5,7,4,5,2,0,0
UBC,2008,W,ENGL,112, ,13C,"STRAT UNIV WRIT","",32,70.63,10.08,85,30,31,1,0,0,0,0,0,0,1,0,1,0,2,0,6,7,5,6,4,1,0
UBC,2008,W,ENGL,112, ,13D,"STRAT UNIV WRIT","",34,66.88,5.61,83,57,33,0,1,0,0,0,0,0,0,0,0,0,2,6,12,8,1,3,1,0,0
UBC,2008,W,ENGL,112, ,13M,"STRAT UNIV WRIT","",33,74.73,5.77,90,60,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,10,8,0,1
UBC,2008,W,ENGL,112, ,13N,"STRAT UNIV WRIT","",33,67.55,10.47,83,30,29,2,1,0,1,0,0,0,1,1,2,1,0,4,7,5,6,3,3,0,0
UBC,2008,W,ENGL,112, ,13P,"STRAT UNIV WRIT","",34,67.91,13.83,87,1,33,1,0,0,0,1,0,0,0,0,1,2,0,4,3,4,12,7,0,1,0
UBC,2008,W,ENGL,112, ,14A,"STRAT UNIV WRIT","",35,67.24,15.74,83,10,31,3,1,0,0,0,1,0,2,0,3,1,3,2,1,7,7,4,6,0,0
UBC,2008,W,ENGL,112, ,14B,"STRAT UNIV WRIT","",33,73.45,6.22,86,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,6,5,5,2,0
UBC,2008,W,ENGL,112, ,14C,"STRAT UNIV WRIT","",29,74.62,4.89,85,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8,3,1,0
UBC,2008,W,ENGL,112, ,14M,"STRAT UNIV WRIT","",33,67.53,9.45,92,49,30,2,0,0,1,0,0,0,0,2,2,1,2,7,4,5,5,3,2,0,1
UBC,2008,W,ENGL,112, ,14N,"STRAT UNIV WRIT","",33,71.58,6.33,80,58,33,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,6,10,3,0,0
UBC,2008,W,ENGL,112, ,15M,"STRAT UNIV WRIT","",32,72.16,13.62,90,20,31,1,0,0,0,0,0,1,0,0,1,1,2,1,1,8,3,4,3,7,1
UBC,2008,W,ENGL,112, ,16M,"STRAT UNIV WRIT","",26,69.54,8.2,90,56,24,0,0,0,2,0,0,0,0,0,0,0,2,3,6,4,6,0,2,0,1
UBC,2008,W,ENGL,112, ,17A,"STRAT UNIV WRIT","",34,69.15,13.31,88,13,33,1,0,0,0,0,1,0,0,0,1,2,0,5,3,7,5,5,4,2,0
UBC,2008,W,ENGL,112, ,17M,"STRAT UNIV WRIT","",28,67.07,9.51,81,34,27,1,0,0,0,0,0,0,1,0,1,1,1,4,7,6,1,6,1,0,0
UBC,2008,W,ENGL,112, ,18A,"STRAT UNIV WRIT","",35,68.94,13.89,83,23,31,3,1,0,0,0,0,2,0,1,3,0,0,3,4,3,10,6,5,0,0
UBC,2008,W,ENGL,112, ,18M,"STRAT UNIV WRIT","",27,71.37,15.78,86,0,26,1,0,0,0,1,0,0,0,0,1,0,1,1,3,2,7,7,2,3,0
UBC,2008,W,ENGL,112, ,19A,"STRAT UNIV WRIT","",32,75.84,7.26,90,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6,8,2,1
UBC,2008,W,ENGL,112, ,19B,"STRAT UNIV WRIT","",33,68.25,8.4,80,43,31,1,1,0,0,0,0,0,0,1,1,0,3,3,3,7,7,6,2,0,0
UBC,2008,W,ENGL,112, ,19M,"STRAT UNIV WRIT","",26,71.42,9.61,86,47,25,1,0,0,0,0,0,0,0,1,1,1,2,1,3,3,6,3,5,1,0
UBC,2008,W,ENGL,112, ,19N,"STRAT UNIV WRIT","",26,70.04,15.33,92,30,23,1,2,0,0,0,0,0,1,0,1,0,5,3,2,2,2,0,4,1,4
UBC,2008,W,ENGL,112, ,20A,"STRAT UNIV WRIT","",31,69.68,6.99,80,49,30,1,0,0,0,0,0,0,0,1,1,1,1,1,5,7,10,4,1,0,0
UBC,2008,W,ENGL,112, ,20B,"STRAT UNIV WRIT","",34,70.18,7.83,85,46,33,1,0,0,0,0,0,0,0,1,1,1,1,2,4,10,7,5,2,1,0
UBC,2008,W,ENGL,112, ,20C,"STRAT UNIV WRIT","",32,66.29,8.92,89,46,30,1,1,0,0,0,0,0,0,1,1,2,4,5,6,2,8,2,0,1,0
UBC,2008,W,ENGL,112, ,20M,"STRAT UNIV WRIT","",27,66.46,15.07,80,11,23,3,1,0,0,0,1,0,1,1,3,0,0,3,2,6,7,3,2,0,0
UBC,2008,W,ENGL,112, ,20N,"STRAT UNIV WRIT","",26,70.21,8.78,85,50,24,0,2,0,0,0,0,0,0,0,0,1,1,2,7,2,3,5,2,1,0
UBC,2008,W,ENGL,112, ,21A,"STRAT UNIV WRIT","",34,73.03,13.87,89,6,33,1,0,0,0,1,0,0,0,0,1,0,1,0,4,5,7,7,5,4,0
UBC,2008,W,ENGL,112, ,21M,"STRAT UNIV WRIT","",29,70.56,4.22,82,62,27,0,1,0,1,0,0,0,0,0,0,0,0,1,5,7,12,1,1,0,0
UBC,2008,W,ENGL,112, ,22A,"STRAT UNIV WRIT","",28,67.22,10.5,81,25,26,1,1,0,0,0,0,1,0,0,1,0,3,2,6,5,6,2,2,0,0
UBC,2008,W,ENGL,112, ,99C,"STRAT UNIV WRIT","",19,63.53,21.24,85,0,15,2,2,0,0,1,0,1,0,0,2,0,0,1,4,1,7,1,0,1,0
UBC,2008,W,ENGL,112, ,99D,"STRAT UNIV WRIT","",15,69.67,11.97,88,40,14,1,0,0,0,0,0,0,0,1,1,0,0,3,1,5,0,2,1,2,0
UBC,2008,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3544,71.35,10.28,96,0,3376,90,50,0,28,12,10,12,16,40,90,72,117,199,374,608,803,594,432,138,39
UBC,2008,W,ENGL,120, ,001,"LIT & CRITICISM","",113,74.77,7.75,90,32,109,1,3,0,0,0,0,0,1,0,1,0,0,5,10,19,14,32,21,6,2
UBC,2008,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",116,74.77,7.75,90,32,109,1,6,0,0,0,0,0,1,0,1,0,0,5,10,19,14,32,21,6,2
