Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,SCED,190, ,626,"GENERAL SCIENCE","",6,57.83,11.51,72,45,4,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,0,0
UBC,2008,W,SCED,190, ,OVERALL,"GENERAL SCIENCE"," ",6,57.83,11.51,72,45,4,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,0,0,0,0
UBC,2008,W,SCED,313, ,301,"C&I BIOL SC SEC","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,313, ,302,"C&I BIOL SC SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,313, ,640,"C&I BIOL SC SEC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,313, ,OVERALL,"C&I BIOL SC SEC"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,314, ,301,"C & I CHEM SEC","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,314, ,OVERALL,"C & I CHEM SEC"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,316,A,301,"C&I GEN SC SEC","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,316,A,302,"C&I GEN SC SEC","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,316,A,303,"C&I GEN SC SEC","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,316,A,640,"C&I GEN SC SEC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
