Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,DHYG,108, ,108,"ORL HEALTH SCI I","",20,74.65,6.51,84,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,5,0,0
UBC,2008,W,DHYG,108, ,OVERALL,"ORL HEALTH SCI I"," ",20,74.65,6.51,84,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,5,0,0
UBC,2008,W,DHYG,110, ,110,"DNT HYG TRY & PR","",21,70.48,9.28,83,37,20,1,0,0,0,0,0,0,1,0,1,0,0,1,3,4,8,2,2,0,0
UBC,2008,W,DHYG,110, ,OVERALL,"DNT HYG TRY & PR"," ",21,70.48,9.28,83,37,20,1,0,0,0,0,0,0,1,0,1,0,0,1,3,4,8,2,2,0,0
UBC,2008,W,DHYG,206, ,001,"HEAD & NECK ANAT","",17,78.82,5.9,86,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,3,0
UBC,2008,W,DHYG,206, ,OVERALL,"HEAD & NECK ANAT"," ",17,78.82,5.9,86,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,5,3,0
UBC,2008,W,DHYG,208, ,001,"ORAL HLTH SCI II","",17,75.07,4.61,85,67,15,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,8,3,1,1,0
UBC,2008,W,DHYG,208, ,OVERALL,"ORAL HLTH SCI II"," ",19,73.29,6.6,85,60,17,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,8,3,1,1,0
UBC,2008,W,DHYG,210, ,001,"DT HY TH & PR II","",17,80.41,4.27,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,0
UBC,2008,W,DHYG,210, ,OVERALL,"DT HY TH & PR II"," ",17,80.41,4.27,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,4,0
UBC,2008,W,DHYG,400, ,99A,"CURR ISS ORAL HL","",20,88.72,5.18,98,80,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7
UBC,2008,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",20,88.72,5.18,98,80,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7
UBC,2008,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","",33,75.72,23.06,91,0,26,3,4,0,0,2,0,0,1,0,3,0,0,0,0,0,0,3,15,7,1
UBC,2008,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",33,75.72,23.06,91,0,26,3,4,0,0,2,0,0,1,0,3,0,0,0,0,0,0,3,15,7,1
UBC,2008,W,DHYG,402, ,99A,"DENTALHYG PRAC I","",24,82.22,4.66,89,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,0
UBC,2008,W,DHYG,402, ,OVERALL,"DENTALHYG PRAC I"," ",24,82.22,4.66,89,74,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,9,0
UBC,2008,W,DHYG,404, ,99A,"DENTHYG PRAC II","",25,83.68,3.02,89,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,0
UBC,2008,W,DHYG,404, ,OVERALL,"DENTHYG PRAC II"," ",25,83.68,3.02,89,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,0
UBC,2008,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","",23,77.94,7.77,88,56,17,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3,4,5,3,0
UBC,2008,W,DHYG,405, ,99B,"ORAL MICR&IMMUN","",12,75.3,7.2,87,67,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,2,0
UBC,2008,W,DHYG,405, ,99C,"ORAL MICR&IMMUN","",11,77.88,4.94,86,71,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0
UBC,2008,W,DHYG,405, ,SUP,"ORAL MICR&IMMUN","",5,58.4,3.05,60,53,5,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
UBC,2008,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",51,74.83,9.1,88,53,40,0,5,0,6,0,0,0,0,0,0,1,2,3,2,4,7,7,8,6,0
UBC,2008,W,DHYG,433, ,99C,"ADV PERIODONT","",5,78,2.12,80,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2008,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",5,78,2.12,80,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0
UBC,2008,W,DHYG,435, ,99A,"ORAL MED&PATH","",25,77.45,17.8,88,0,21,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,10,5,0
UBC,2008,W,DHYG,435, ,99C,"ORAL MED&PATH","",23,82.15,3.54,89,74,20,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,12,5,0
UBC,2008,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",51,77.96,14.51,89,0,43,2,3,0,3,1,0,0,0,1,2,0,0,2,0,0,4,5,22,10,0
UBC,2008,W,DHYG,461, ,99A,"LIT REVIEW I","",20,76.72,28.26,92,0,16,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,8,3
UBC,2008,W,DHYG,461, ,OVERALL,"LIT REVIEW I"," ",20,76.72,28.26,92,0,16,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,3,8,3
UBC,2008,W,DHYG,462, ,99C,"LIT REVIEW II","",17,88.59,3.57,94,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7
UBC,2008,W,DHYG,462, ,99D,"LIT REVIEW II","",9,88.78,4.44,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
