Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ADHE,565,A,021,"SUB MAT FLD","",10,87.6,4.7,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2008,W,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",23,86.43,3.38,91,80,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2008,W,ADHE,565,B,021,"SUB MAT FLD","",10,85.44,0.73,87,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2008,W,ADHE,565, ,OVERALL,"SUB MAT FLD"," ",23,86.43,3.38,91,80,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,6
UBC,2008,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",6,84.83,8.54,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2008,W,ADHE,580, ,OVERALL,"DIR STUDY"," ",6,84.83,8.54,93,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3
UBC,2008,W,ADHE,590, ,023,"GRAD PRO","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ADHE,590, ,OVERALL,"GRAD PRO"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ADHE,599,A,021,"MASTER'S THS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ADHE,599, ,OVERALL,"MASTER'S THS"," ",6,85,2.83,87,83,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
