Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,WMST,100, ,001,"INTR WOMEN'S STD","",40,70.64,7.6,83,52,36,0,4,0,0,0,0,0,0,0,0,2,1,3,4,9,8,3,6,0,0
UBC,2008,W,WMST,100, ,002,"INTR WOMEN'S STD","",63,74.53,14.47,90,11,55,3,4,1,0,0,1,1,1,0,3,0,1,3,6,3,10,6,15,10,1
UBC,2008,W,WMST,100, ,OVERALL,"INTR WOMEN'S STD"," ",103,73.04,12.4,90,11,91,3,8,1,0,0,1,1,1,0,3,2,2,6,10,12,18,9,21,10,1
UBC,2008,W,WMST,201, ,001,"CON COMP SCI","",29,74.61,9.63,88,57,28,0,1,0,0,0,0,0,0,0,0,0,2,3,4,1,2,3,9,4,0
UBC,2008,W,WMST,201, ,OVERALL,"CON COMP SCI"," ",30,74.61,9.63,88,57,28,0,2,0,0,0,0,0,0,0,0,0,2,3,4,1,2,3,9,4,0
UBC,2008,W,WMST,205, ,001,"WOM CA 16th-1920","",18,70.71,9.47,89,46,16,1,1,0,0,0,0,0,0,1,1,0,0,2,3,2,3,5,0,1,0
UBC,2008,W,WMST,205, ,OVERALL,"WOM CA 16th-1920"," ",18,70.71,9.47,89,46,16,1,1,0,0,0,0,0,0,1,1,0,0,2,3,2,3,5,0,1,0
UBC,2008,W,WMST,210, ,001,"Wom Ca 1920-Pres","",31,69.6,14.6,93,24,28,2,1,0,0,0,0,1,0,1,2,2,2,1,4,3,2,6,5,2,1
UBC,2008,W,WMST,210, ,OVERALL,"Wom Ca 1920-Pres"," ",31,69.6,14.6,93,24,28,2,1,0,0,0,0,1,0,1,2,2,2,1,4,3,2,6,5,2,1
UBC,2008,W,WMST,224,A,001,"WOMEN IN LITRTRE","",32,74.17,8.36,85,49,29,1,2,0,0,0,0,0,0,1,1,1,0,0,1,5,7,7,6,2,0
UBC,2008,W,WMST,224,A,002,"WOMEN IN LITRTRE","",39,69.59,17.34,95,28,34,3,2,0,0,0,0,1,2,0,3,4,3,3,3,4,1,4,3,3,6
UBC,2008,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",234,72.49,14.2,95,0,196,10,16,0,12,2,1,4,2,1,10,7,6,9,10,19,44,42,37,14,8
UBC,2008,W,WMST,224,B,002,"WOMEN IN LITRTRE","",36,74.71,6.07,90,60,35,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,12,9,2,2,1
UBC,2008,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",234,72.49,14.2,95,0,196,10,16,0,12,2,1,4,2,1,10,7,6,9,10,19,44,42,37,14,8
UBC,2008,W,WMST,224,C,001,"WOMEN IN LITRTRE","",42,78.3,4.08,87,70,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,14,2,0
UBC,2008,W,WMST,224,C,002,"WOMEN IN LITRTRE","",40,78.97,4.83,91,72,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,9,5,1
UBC,2008,W,WMST,224,C,99A,"WOMEN IN LITRTRE","",18,54.4,20.67,80,8,12,3,3,0,0,1,0,2,0,0,3,1,3,2,4,0,1,0,1,0,0
UBC,2008,W,WMST,224,C,99C,"WOMEN IN LITRTRE","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,WMST,224,C,GIS,"WOMEN IN LITRTRE","",15,55.69,25.41,82,0,10,3,2,0,0,1,1,1,0,0,3,1,0,3,0,3,1,0,2,0,0
UBC,2008,W,WMST,224, ,OVERALL,"WOMEN IN LITRTRE"," ",234,72.49,14.2,95,0,196,10,16,0,12,2,1,4,2,1,10,7,6,9,10,19,44,42,37,14,8
UBC,2008,W,WMST,300, ,901,"INTR GENDER RELA","",42,76.85,7.57,87,51,40,0,2,0,0,0,0,0,0,0,0,1,1,1,2,1,5,10,18,1,0
UBC,2008,W,WMST,300, ,902,"INTR GENDER RELA","",44,77.23,11.94,88,23,38,1,5,0,0,0,0,1,0,0,1,2,0,1,0,1,2,6,22,4,0
UBC,2008,W,WMST,300, ,99A,"INTR GENDER RELA","",51,66.81,15.23,85,0,45,3,3,0,0,1,0,1,1,0,3,3,1,3,7,10,11,4,5,1,0
UBC,2008,W,WMST,300, ,99C,"INTR GENDER RELA","",66,67.57,19.66,92,0,55,5,5,0,1,3,1,1,0,0,5,1,1,8,4,7,9,13,9,1,2
UBC,2008,W,WMST,300, ,OVERALL,"INTR GENDER RELA"," ",205,71.29,15.68,92,0,180,9,15,0,1,4,1,3,1,0,9,8,3,13,13,19,27,34,54,7,2
UBC,2008,W,WMST,303, ,001,"WMN, LAW, SOC","",13,77.92,7.3,85,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,0
