Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,BAMA,500, ,001,"MRKT STRATEGY","",29,81.38,3.95,90,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,5,1
UBC,2008,W,BAMA,500, ,002,"MRKT STRATEGY","",22,81.41,2.67,87,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,3,0
UBC,2008,W,BAMA,500, ,308,"MRKT STRATEGY","",30,81.33,3.54,91,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,3,1
UBC,2008,W,BAMA,500, ,OVERALL,"MRKT STRATEGY"," ",81,81.37,3.44,91,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,46,11,2
UBC,2008,W,BAMA,501, ,001,"PRICING","",36,81.8,4.73,94,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,4,4
UBC,2008,W,BAMA,501, ,OVERALL,"PRICING"," ",36,81.8,4.73,94,75,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,4,4
UBC,2008,W,BAMA,503, ,001,"NEW PRODUCT DEV","",48,79.4,2.2,84,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,0,0
UBC,2008,W,BAMA,503, ,OVERALL,"NEW PRODUCT DEV"," ",48,79.4,2.2,84,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,0,0
UBC,2008,W,BAMA,504, ,001,"INT MKTG COMM","",28,82.96,3.67,90,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,9,1
UBC,2008,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",28,82.96,3.67,90,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,9,1
