Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,LLED,211,B,001,"SOC PROC INCL/EX","",12,74.75,4.33,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,1,0
UBC,2008,W,LLED,211, ,OVERALL,"SOC PROC INCL/EX"," ",56,76.14,4.26,90,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,17,12,1,1
UBC,2008,W,LLED,212, ,001,"LANG COMMUNITES","",23,76.09,5.22,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,9,3,0,1
UBC,2008,W,LLED,212, ,002,"LANG COMMUNITES","",22,74.27,3.49,83,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,2,0,0
UBC,2008,W,LLED,212, ,003,"LANG COMMUNITES","",21,72.1,7.62,83,56,21,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,2,2,6,0,0
UBC,2008,W,LLED,212, ,OVERALL,"LANG COMMUNITES"," ",66,74.21,5.81,90,56,66,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,21,15,11,0,1
UBC,2008,W,LLED,213, ,001,"INTRCLT COMM","",23,73.39,7.33,90,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,3,6,0,1
UBC,2008,W,LLED,213, ,002,"INTRCLT COMM","",23,73.13,8.69,90,55,23,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,2,7,0,1
UBC,2008,W,LLED,213, ,003,"INTRCLT COMM","",23,74.52,7,87,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,2,5,2,0
UBC,2008,W,LLED,213, ,OVERALL,"INTRCLT COMM"," ",69,73.68,7.62,90,55,69,0,0,0,0,0,0,0,0,0,0,0,1,5,10,16,8,7,18,2,2
UBC,2008,W,LLED,220,A,001,"TRANS GLOBE SOC","",12,79.75,10.85,97,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,4,2
UBC,2008,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",32,75.69,9.18,97,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,4,4,3
UBC,2008,W,LLED,220,B,001,"TRANS GLOBE SOC","",20,73.25,7.27,91,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,3,4,0,1
UBC,2008,W,LLED,220, ,OVERALL,"TRANS GLOBE SOC"," ",32,75.69,9.18,97,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,5,4,4,3
UBC,2008,W,LLED,221, ,001,"LANG MAINTENANCE","",14,64.71,11.89,88,44,13,1,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,0,1,1,0
UBC,2008,W,LLED,221, ,002,"LANG MAINTENANCE","",11,71.82,9.92,92,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,0,1
UBC,2008,W,LLED,221, ,003,"LANG MAINTENANCE","",12,71.83,13.13,82,39,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,3,4,0,0
UBC,2008,W,LLED,221, ,OVERALL,"LANG MAINTENANCE"," ",37,69.14,11.97,92,39,35,2,0,0,0,0,0,0,1,1,2,3,1,4,4,4,6,4,7,1,1
UBC,2008,W,LLED,222, ,001,"LANG PRACTICES","",15,80,3.84,84,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,0,0
UBC,2008,W,LLED,222, ,OVERALL,"LANG PRACTICES"," ",15,80,3.84,84,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,0,0
UBC,2008,W,LLED,223, ,001,"WORLD ENGLISHES","",10,70.2,9.2,89,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,1,0
UBC,2008,W,LLED,223, ,002,"WORLD ENGLISHES","",11,72.73,15.29,92,54,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,2,2
UBC,2008,W,LLED,223, ,003,"WORLD ENGLISHES","",10,74.1,10.05,88,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,0,2,0
UBC,2008,W,LLED,223, ,OVERALL,"WORLD ENGLISHES"," ",31,72.35,11.67,92,54,31,0,0,0,0,0,0,0,0,0,0,2,4,0,6,4,0,7,1,5,2
UBC,2008,W,LLED,301, ,640,"L & C MLTLNG CLS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,101,"INTR EL RD & LA","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,103,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,104,"INTR EL RD & LA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,105,"INTR EL RD & LA","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,107,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,108,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,109,"INTR EL RD & LA","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,110,"INTR EL RD & LA","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,201,"INTR EL RD & LA","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,202,"INTR EL RD & LA","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,401,"INTR EL RD & LA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,640,"INTR EL RD & LA","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",372,,,,,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,312,A,301,"C & I FREN SEC","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,313,A,301,"C & I THTR DR SE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,314,A,301,"C & I ENGL SEC","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,314,A,302,"C & I ENGL SEC","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,314,A,61A,"C & I ENGL SEC","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,314,A,61B,"C & I ENGL SEC","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,314,A,640,"C & I ENGL SEC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,315,A,301,"Inst Eng 2nd Lng","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,318,A,301,"C & I MDN LNG SE","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,101,"C & I LNG ED EL","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,102,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,103,"C & I LNG ED EL","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,104,"C & I LNG ED EL","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,105,"C & I LNG ED EL","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,107,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,108,"C & I LNG ED EL","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,109,"C & I LNG ED EL","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,110,"C & I LNG ED EL","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,201,"C & I LNG ED EL","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,202,"C & I LNG ED EL","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,401,"C & I LNG ED EL","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,640,"C & I LNG ED EL","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",414,,,,,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,324, ,401,"T & L FSL ELEM","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,324, ,402,"T & L FSL ELEM","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,325,C,105,"T & L FREN IN EL","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,391, ,63A,"THR & PR RDG INS","",11,81.36,2.73,84,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0
UBC,2008,W,LLED,391, ,63C,"THR & PR RDG INS","",9,76,21.41,85,19,8,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,1,0
UBC,2008,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",20,78.95,14.3,85,19,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,16,1,0
UBC,2008,W,LLED,392, ,63A,"TRND ISS RDG INS","",25,82.12,2.13,86,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0
UBC,2008,W,LLED,392, ,63C,"TRND ISS RDG INS","",21,82.86,3.77,87,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,0
UBC,2008,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",46,82.46,2.98,87,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,9,0
UBC,2008,W,LLED,399, ,004,"TESL PRACTICUM","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,426, ,301,"PRIN & PR FR DEV","",6,83.17,3.43,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2008,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",6,83.17,3.43,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2008,W,LLED,433, ,221,"DRAMA ELEMENTARY","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,434, ,201,"DRAMA SECONDARY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,438, ,301,"TCH WRITING","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,438, ,OVERALL,"TCH WRITING"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,LLED,441, ,221,"INTR TCH CH LIT","",17,84.88,3.26,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,2
UBC,2008,W,LLED,441, ,63A,"INTR TCH CH LIT","",30,83.57,3.94,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,2
UBC,2008,W,LLED,441, ,63C,"INTR TCH CH LIT","",23,86.77,3.85,93,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,5
UBC,2008,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",70,84.91,3.95,93,75,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,32,9
UBC,2008,W,LLED,444, ,001,"MLT CLT CH LIT","",17,86.76,3.05,94,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1
UBC,2008,W,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",17,86.76,3.05,94,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1
UBC,2008,W,LLED,449, ,301,"TCH ADOLESC LIT","",22,84.05,2.95,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0
UBC,2008,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",22,84.05,2.95,89,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0
UBC,2008,W,LLED,452, ,63A,"LIT CONT INT-SEC","",19,81.44,4.77,87,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,4,0
UBC,2008,W,LLED,452, ,63C,"LIT CONT INT-SEC","",24,83.54,1.69,87,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0
UBC,2008,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",43,82.64,3.48,87,66,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,29,9,0
UBC,2008,W,LLED,462, ,63A,"SCH LRC PROG","",27,80.56,6.57,93,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,5,3
UBC,2008,W,LLED,462, ,63C,"SCH LRC PROG","",19,74.78,24.91,90,0,16,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,8,4,2
UBC,2008,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",46,78.24,16.53,93,0,43,2,1,0,0,1,1,0,0,0,2,0,0,0,0,3,4,6,16,9,5
UBC,2008,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",63,85.25,5.01,94,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,31,14
UBC,2008,W,LLED,478,C,004,"INTRO TO ESL","",36,83.47,5.52,92,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4,16,5
UBC,2008,W,LLED,478,C,221,"INTRO TO ESL","",24,87.88,3.01,94,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2008,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",63,85.25,5.01,94,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,31,14
UBC,2008,W,LLED,479, ,63A,"EDUC IMMIG STDTS","",20,71.26,26.23,94,0,17,2,1,0,0,2,0,0,0,0,2,0,0,1,0,1,3,2,5,4,1
UBC,2008,W,LLED,479, ,63C,"EDUC IMMIG STDTS","",16,84.25,7.23,91,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,9,4
UBC,2008,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",36,77.2,20.74,94,0,33,2,1,0,0,2,0,0,0,0,2,0,0,1,1,1,5,2,5,13,5
UBC,2008,W,LLED,489,A,001,"APPL LING TEACH","",37,82.11,8.17,92,63,35,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,0,8,9,9
UBC,2008,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",95,83.62,6.26,94,63,93,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,23,36,17
UBC,2008,W,LLED,489,B,002,"APPL LING TEACH","",34,84.03,4.67,92,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,18,3
UBC,2008,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",95,83.62,6.26,94,63,93,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,23,36,17
UBC,2008,W,LLED,489,C,221,"APPL LING TEACH","",24,85.25,4.49,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,5
UBC,2008,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",95,83.62,6.26,94,63,93,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,7,7,23,36,17
UBC,2008,W,LLED,525, ,061,"BILING ED:THR&PR","",10,87.6,2.59,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2008,W,LLED,525, ,OVERALL,"BILING ED:THR&PR"," ",10,87.6,2.59,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2008,W,LLED,526, ,062,"2ND LANG ASSESS: C&E APP","",5,91.2,7.01,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2008,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",5,91.2,7.01,98,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2008,W,LLED,534,A,061,"RES WRITTEN COMP","",15,88.4,2.85,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2008,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",15,88.4,2.85,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2008,W,LLED,540, ,062,"RES TCH CHLD LIT","",13,86.58,2.94,91,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2008,W,LLED,540, ,OVERALL,"RES TCH CHLD LIT"," ",13,86.58,2.94,91,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2008,W,LLED,552, ,62A,"THEORY FDTN READ","",21,86.48,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6
UBC,2008,W,LLED,552, ,OVERALL,"THEORY FDTN READ"," ",21,86.48,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,6
UBC,2008,W,LLED,556,A,062,"TH&RES EARLY LIT","",13,87.38,3.52,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2008,W,LLED,556,A,62A,"TH&RES EARLY LIT","",20,87.45,2.42,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7
UBC,2008,W,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",33,87.42,2.85,95,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,12
UBC,2008,W,LLED,558, ,061,"LIT&MULTIMODALTY","",15,91.33,2.35,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2008,W,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",15,91.33,2.35,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2008,W,LLED,565,A,061,"SP CRS SBJCT FLD","",13,87.17,4.26,94,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2008,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",52,87.56,3.71,95,79,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,16
UBC,2008,W,LLED,565,D,061,"SP CRS SBJCT FLD","",15,87.29,2.87,90,82,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2008,W,LLED,565,D,063,"SP CRS SBJCT FLD","",9,87.22,2.44,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2008,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",52,87.56,3.71,95,79,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,16
UBC,2008,W,LLED,565,F,221,"SP CRS SBJCT FLD","",15,88.33,4.69,95,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,4
UBC,2008,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",52,87.56,3.71,95,79,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,16
UBC,2008,W,LLED,572,A,061,"RESEARCH IN ESL","",15,88,2.67,92,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2008,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",15,88,2.67,92,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5
UBC,2008,W,LLED,573,A,061,"SEC LANG ACQ","",22,87.09,2.83,94,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,3
