Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,CNPS,365, ,63C,"INT THRY COUNSEL","",48,76.21,16.61,96,0,45,2,1,0,0,1,0,1,0,0,2,0,2,0,4,3,7,6,8,8,7
UBC,2008,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",163,81.12,12.66,96,0,158,3,2,0,0,1,0,2,0,0,3,1,3,2,6,7,14,10,35,48,32
UBC,2008,W,CNPS,426, ,001,"ROLE TCHER GUID","",16,91,7.26,97,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,12
UBC,2008,W,CNPS,426, ,63A,"ROLE TCHER GUID","",30,90.78,17.67,99,4,26,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,22
UBC,2008,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",46,90.86,14.56,99,4,42,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,6,34
UBC,2008,W,CNPS,427, ,001,"GUID PLN DCSN MK","",26,87.69,7.27,96,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,6,13
UBC,2008,W,CNPS,427, ,63A,"GUID PLN DCSN MK","",33,77.84,20.41,94,0,29,3,1,0,0,1,0,1,1,0,3,0,0,0,0,1,1,7,7,7,6
UBC,2008,W,CNPS,427, ,63C,"GUID PLN DCSN MK","",44,81.51,9.79,95,51,43,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,6,4,12,9,8
UBC,2008,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",103,81.94,14.02,96,0,98,3,2,0,0,1,0,1,1,0,3,2,0,0,2,2,10,11,22,22,27
UBC,2008,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",25,79.9,18.4,94,11,20,1,4,0,0,0,1,0,0,0,1,0,1,0,0,2,1,2,3,5,6
UBC,2008,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","",18,79.78,13.46,91,34,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,4,8,1
UBC,2008,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",43,79.85,16.1,94,11,37,2,4,0,0,0,1,0,1,0,2,0,1,1,0,2,1,5,7,13,7
UBC,2008,W,CNPS,504, ,001,"SCHL COUNSELLING","",14,89.3,3.65,94,83,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2008,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",14,89.3,3.65,94,83,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2008,W,CNPS,514, ,001,"COUNSL ADOLESCNT","",8,89.25,2.43,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2008,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",8,89.25,2.43,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2008,W,CNPS,524, ,001,"COUNSLNG ADULTS","",10,90.5,1.65,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2008,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",10,90.5,1.65,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2008,W,CNPS,532,B,001,"PSYC ASSESS CNSL","",11,89.5,3.89,93,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2008,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",11,89.5,3.89,93,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2008,W,CNPS,534, ,002,"GENDER&SEX ROLE","",12,89.4,1.35,93,88,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2008,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",12,89.4,1.35,93,88,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2008,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","",8,91.25,2.19,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2008,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",8,91.25,2.19,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2008,W,CNPS,545, ,001,"FAMILY COUNSL II","",6,90,3.41,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",6,90,3.41,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2008,W,CNPS,564, ,001,"GROUP COUNSLING","",14,88.54,1.71,92,86,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2008,W,CNPS,564, ,002,"GROUP COUNSLING","",10,87.9,2.64,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2008,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",24,88.26,2.14,92,84,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
UBC,2008,W,CNPS,574, ,001,"CAREER PLANNING","",18,91.89,1.75,96,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2008,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",18,91.89,1.75,96,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2008,W,CNPS,578,A,001,"IND&FAM CNSL T&I","",17,93,3.57,99,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2008,W,CNPS,578,A,62A,"IND&FAM CNSL T&I","",19,85.59,3.36,91,80,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1
UBC,2008,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",48,88.67,4.52,99,80,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,15
UBC,2008,W,CNPS,578,B,004,"IND&FAM CNSL T&I","",12,86.92,1.24,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
UBC,2008,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",48,88.67,4.52,99,80,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,15
UBC,2008,W,CNPS,579, ,001,"RESEARCH IN CNPS","",14,88.14,4.38,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
UBC,2008,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",14,88.14,4.38,95,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7
UBC,2008,W,CNPS,580,A,001,"PROB IN EDUC","",5,91.25,4.79,95,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2008,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",22,88.53,4.36,95,80,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2008,W,CNPS,580,B,002,"PROB IN EDUC","",15,87.69,4.31,95,80,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2008,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",22,88.53,4.36,95,80,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2008,W,CNPS,580, ,OVERALL,"PROB IN EDUC"," ",22,88.53,4.36,95,80,19,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2008,W,CNPS,584, ,002,"PRGM DEVL CNSL","",19,87.89,1.52,91,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2008,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",19,87.89,1.52,91,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
UBC,2008,W,CNPS,586, ,001," ","",9,92.44,1.94,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2008,W,CNPS,586, ,002," ","",15,90.67,3.58,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2008,W,CNPS,586, ,OVERALL," "," ",24,91.33,3.14,96,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2008,W,CNPS,588,C,001,"SUPRVSD TRAINING","",5,91.8,0.84,93,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,CNPS,588,C,002,"SUPRVSD TRAINING","",5,87.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,CNPS,588,C,003,"SUPRVSD TRAINING","",6,88,4.98,93,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2008,W,CNPS,588,C,004,"SUPRVSD TRAINING","",4,87.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2008,W,CNPS,588,C,005,"SUPRVSD TRAINING","",6,88,2.92,92,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2008,W,CNPS,588,C,006,"SUPRVSD TRAINING","",6,89.67,3.44,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2008,W,CNPS,588,C,008,"SUPRVSD TRAINING","",5,90.8,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2008,W,CNPS,588,C,009,"SUPRVSD TRAINING","",5,90,1.22,92,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2008,W,CNPS,588,C,010,"SUPRVSD TRAINING","",5,89.2,3.83,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2008,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",47,89.22,2.99,96,79,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,23
UBC,2008,W,CNPS,594, ,001,"CROSS-CLTR CNSL","",9,92.88,2.85,98,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2008,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",9,92.88,2.85,98,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2008,W,CNPS,598,C,003,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,598,C,004,"FIELD EXPERIENCE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,598,C,61B,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,599,C,001,"MASTER'S THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,599,C,002,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,632, ,001," ","",9,93.22,2.99,97,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2008,W,CNPS,632, ,OVERALL," "," ",9,93.22,2.99,97,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2008,W,CNPS,669,A,001,"RES APPR TO CNPS","",15,89.8,1.1,91,88,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",15,89.8,1.1,91,88,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2008,W,CNPS,678,A,002,"THRTCL PRSP CNPS","",10,88.6,2.32,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2008,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",10,88.6,2.32,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2008,W,CNPS,688, ,001,"SUPVSN CNPS PRAC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,688, ,OVERALL,"SUPVSN CNPS PRAC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,698, ,001,"PRE-DOC INTERN","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,699, ,001,"DOC DISSERTATION","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
