Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EPSE,306, ,301,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,302,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,303,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,304,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,305,"EDUC ADOLESC YRS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,306,"EDUC ADOLESC YRS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,307,"EDUC ADOLESC YRS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,308,"EDUC ADOLESC YRS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,309,"EDUC ADOLESC YRS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,310,"EDUC ADOLESC YRS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,401,"EDUC ADOLESC YRS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",321,,,,,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,312, ,074,"INTRO EXCP CHILD","",26,85.31,6.12,96,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,10,7
UBC,2008,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",26,85.31,6.12,96,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,10,7
UBC,2008,W,EPSE,313, ,101,"EDUC APPL DEV TH","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EPSE,313, ,103,"EDUC APPL DEV TH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
