Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ETEC,500, ,65A,"RES METH EDUC","",22,84.2,12.92,91,30,19,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,13,4
UBC,2008,W,ETEC,500, ,65B,"RES METH EDUC","",23,84.09,5.12,91,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,4,5
UBC,2008,W,ETEC,500, ,65C,"RES METH EDUC","",23,84.09,4.7,90,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,1
UBC,2008,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",68,84.12,8.11,91,30,64,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,20,28,10
UBC,2008,W,ETEC,510, ,65A,"DES TECH","",19,88.24,2.39,93,84,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5
UBC,2008,W,ETEC,510, ,65B,"DES TECH","",19,92.42,1.46,94,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2008,W,ETEC,510, ,65C,"DES TECH","",16,92.06,0.85,94,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2008,W,ETEC,510, ,65D,"DES TECH","",19,92.06,1.73,94,87,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2008,W,ETEC,510, ,OVERALL,"DES TECH"," ",73,91.23,2.39,94,84,70,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,56
UBC,2008,W,ETEC,511, ,64A,"FOUND ED TECH","",20,86.33,6.05,97,73,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,5
UBC,2008,W,ETEC,511, ,64B,"FOUND ED TECH","",21,93.14,3.53,100,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2008,W,ETEC,511, ,64C,"FOUND ED TECH","",20,88.58,16.55,99,22,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,14
UBC,2008,W,ETEC,511, ,64D,"FOUND ED TECH","",14,88,5.02,95,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7
UBC,2008,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",75,89.25,9.71,100,22,70,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,6,15,45
UBC,2008,W,ETEC,512, ,64A,"APPL LEAR THEOR","",22,81.29,18.97,94,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,8,3
UBC,2008,W,ETEC,512, ,64B,"APPL LEAR THEOR","",22,86.65,3.82,94,80,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4
UBC,2008,W,ETEC,512, ,64C,"APPL LEAR THEOR","",21,81.05,20.1,94,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,5,5,6
UBC,2008,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",65,82.97,16.1,94,0,59,2,4,0,0,2,0,0,0,0,2,0,0,0,0,1,1,2,19,23,13
UBC,2008,W,ETEC,520, ,65A,"PLAN MAN LEARN","",23,85.39,4.99,91,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,11,5
UBC,2008,W,ETEC,520, ,65B,"PLAN MAN LEARN","",25,87.08,5.55,99,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,9
