Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,ASTU,100,A,C01,"CAP SEMINAR","",13,71.83,7.02,85,63,12,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,0
UBC,2008,W,ASTU,100,A,C02,"CAP SEMINAR","",10,76.25,8.96,88,60,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0
UBC,2008,W,ASTU,100,A,G01,"CAP SEMINAR","",24,72.57,9.27,90,57,23,0,1,0,0,0,0,0,0,0,0,0,3,0,5,2,1,7,3,1,1
UBC,2008,W,ASTU,100,A,G02,"CAP SEMINAR","",24,71.83,12.58,87,43,22,1,1,0,0,0,0,0,0,1,1,3,0,2,1,2,3,3,5,3,0
UBC,2008,W,ASTU,100,A,G03,"CAP SEMINAR","",24,67.42,22.39,87,0,22,2,0,0,0,2,0,0,0,0,2,1,0,1,4,3,4,3,3,3,0
UBC,2008,W,ASTU,100,A,I01,"CAP SEMINAR","",24,67.04,13.21,84,16,23,1,0,0,0,0,1,0,0,0,1,0,3,2,6,6,0,3,3,0,0
UBC,2008,W,ASTU,100,A,I02,"CAP SEMINAR","",21,71.15,10.01,84,50,20,0,1,0,0,0,0,0,0,0,0,2,0,2,3,3,1,5,4,0,0
UBC,2008,W,ASTU,100,A,I03,"CAP SEMINAR","",18,73.82,8.78,87,55,17,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,3,2,3,2,0
UBC,2008,W,ASTU,100,A,I04,"CAP SEMINAR","",24,68.5,10.77,82,39,21,1,1,0,1,0,0,0,1,0,1,1,3,2,1,3,3,5,3,0,0
UBC,2008,W,ASTU,100,A,M01,"CAP SEMINAR","",26,73.62,6.97,84,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,8,3,6,0,0
UBC,2008,W,ASTU,100,A,M03,"CAP SEMINAR","",26,74.65,6.96,88,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,9,3,2,0
UBC,2008,W,ASTU,100,A,M04,"CAP SEMINAR","",10,76.4,7.46,84,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,0,0
UBC,2008,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",306,72.25,11.52,90,0,291,6,7,0,2,2,1,1,1,1,6,11,13,13,32,37,48,62,54,20,1
UBC,2008,W,ASTU,100,C,JRN,"CAP SEMINAR","",62,74.74,10.17,87,28,61,1,0,0,0,0,0,1,0,0,1,3,1,0,4,4,13,15,14,7,0
UBC,2008,W,ASTU,100, ,OVERALL,"CAP SEMINAR"," ",306,72.25,11.52,90,0,291,6,7,0,2,2,1,1,1,1,6,11,13,13,32,37,48,62,54,20,1
UBC,2008,W,ASTU,201, ,001,"CAN,JAPN&PC CULT","",108,67.22,8.99,90,47,107,1,0,0,0,0,0,0,0,1,1,4,16,24,11,19,11,13,4,4,1
UBC,2008,W,ASTU,201, ,OVERALL,"CAN,JAPN&PC CULT"," ",108,67.22,8.99,90,47,107,1,0,0,0,0,0,0,0,1,1,4,16,24,11,19,11,13,4,4,1
UBC,2008,W,ASTU,202, ,001,"CAN,JAPN&PC POLI","",57,69.77,7.49,83,50,57,0,0,0,0,0,0,0,0,0,0,2,5,5,6,11,16,7,5,0,0
UBC,2008,W,ASTU,202, ,002,"CAN,JAPN&PC POLI","",52,68.96,8.5,88,41,50,2,0,0,0,0,0,0,0,2,2,1,2,3,12,10,14,2,5,1,0
UBC,2008,W,ASTU,202, ,OVERALL,"CAN,JAPN&PC POLI"," ",109,69.39,7.96,88,41,107,2,0,0,0,0,0,0,0,2,2,3,7,8,18,21,30,9,10,1,0
UBC,2008,W,ASTU,310, ,101,"Co-op Wrk Plc I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,311, ,101,"Co-op Wrk Plc II","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,311, ,201,"Co-op Wrk Plc II","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",56,,,,,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,400,A,001,"INTERDISCIP STUD","",11,81.09,6.98,88,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,4,0
UBC,2008,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",70,82.71,11.45,96,8,67,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4,8,22,19,12
UBC,2008,W,ASTU,400,B,001,"INTERDISCIP STUD","",8,72.38,26.22,86,8,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0
UBC,2008,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",70,82.71,11.45,96,8,67,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4,8,22,19,12
UBC,2008,W,ASTU,400,D,002,"INTERDISCIP STUD","",15,83.57,6.69,94,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,2
UBC,2008,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",70,82.71,11.45,96,8,67,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4,8,22,19,12
UBC,2008,W,ASTU,400,E,002,"INTERDISCIP STUD","",8,84.5,6.72,96,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2
UBC,2008,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",70,82.71,11.45,96,8,67,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4,8,22,19,12
UBC,2008,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",70,82.71,11.45,96,8,67,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4,8,22,19,12
UBC,2008,W,ASTU,400,G,002,"INTERDISCIP STUD","",8,83.88,12.02,94,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3
UBC,2008,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",70,82.71,11.45,96,8,67,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4,8,22,19,12
UBC,2008,W,ASTU,400,H,002,"INTERDISCIP STUD","",14,87.5,3.88,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4
UBC,2008,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",70,82.71,11.45,96,8,67,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4,8,22,19,12
UBC,2008,W,ASTU,400, ,OVERALL,"INTERDISCIP STUD"," ",70,82.71,11.45,96,8,67,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,4,8,22,19,12
UBC,2008,W,ASTU,410, ,101," ","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,410, ,201," ","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,410, ,OVERALL," "," ",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,411, ,101," ","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,411, ,201," ","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,411, ,OVERALL," "," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,412, ,OVERALL,"COOP PLACEMENT V"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,501, ,101,"CO-OP PLACE I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,501, ,201,"CO-OP PLACE I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
