Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2008,W,EADM,501, ,021,"RSRCH&RSRCH TRAD","",14,82.46,2.5,85,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2008,W,EADM,501, ,61A,"RSRCH&RSRCH TRAD","",19,88.63,1.3,90,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
UBC,2008,W,EADM,501, ,61B,"RSRCH&RSRCH TRAD","",19,90,0,90,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2008,W,EADM,501, ,OVERALL,"RSRCH&RSRCH TRAD"," ",52,87.57,3.4,90,80,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,25
UBC,2008,W,EADM,505, ,022,"WRK OF SCHL PRIN","",12,88.75,3.52,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2008,W,EADM,505, ,OVERALL,"WRK OF SCHL PRIN"," ",12,88.75,3.52,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2008,W,EADM,532, ,021,"LDRSHP ED ORG","",19,89.32,2.89,93,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2008,W,EADM,532, ,OVERALL,"LDRSHP ED ORG"," ",19,89.32,2.89,93,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8
UBC,2008,W,EADM,553,A,023,"SEM-GRP INQ EADM","",11,90.64,3.83,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2008,W,EADM,553,A,62A,"SEM-GRP INQ EADM","",19,90.74,2.64,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2008,W,EADM,553,A,62B,"SEM-GRP INQ EADM","",19,90,0,90,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2008,W,EADM,553, ,OVERALL,"SEM-GRP INQ EADM"," ",49,90.43,2.41,95,85,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41
UBC,2008,W,EADM,555, ,022,"EDUC FINANCE","",11,86.7,4.83,96,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2008,W,EADM,555, ,OVERALL,"EDUC FINANCE"," ",11,86.7,4.83,96,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2008,W,EADM,565,B,021,"SP CRS SBJCT FLD","",9,85.44,4.33,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1
UBC,2008,W,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",9,85.44,4.33,91,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1
UBC,2008,W,EADM,581, ,022," ","",15,90,2.68,95,87,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2008,W,EADM,581, ,OVERALL," "," ",15,90,2.68,95,87,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
UBC,2008,W,EADM,582, ,021,"ORGZTN EDUC CONT","",20,90,4.44,97,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11
UBC,2008,W,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",20,90,4.44,97,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11
UBC,2008,W,EADM,590, ,022,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EADM,599,C,021,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2008,W,EADM,599, ,OVERALL,"MASTER'S THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
